px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.297335267067;0.167518720031;0.603311777115;4.71238898038;3.49634239282;0.219221824794;0.5;0.299983352423;0.299888193607;0.299795627594;-0.61460852623;-0.233766555786;0.626947760582;0.5;-0.135223679098;4.63146156564;0.272839865501;0.647017699147;0.648942228599;0.682753177624;0.586249466074;-0.460620045681;0.534421694544;-0.336131545553;1.94045646523;1.82660520701;-2.69100510041;-0.957883796083;0.613425392672;0.261097687901;0.474296020057;0.0;0.0;807;5.0;-0.58732453968;0.49120573316;4.71238898038;-0.279828560354;0.3;0.65;-0.170623110412;-0.387962784859;4.60382652985;0.517031047628;1;
-0.304135471582;0.174992978573;0.600573301315;4.71238898038;3.51021508592;0.226537739109;0.5;0.300020903349;0.299937963486;0.299921065569;-0.611098587513;-0.241421610117;0.625141263008;0.5;-0.141988116486;4.63281057252;0.277128632988;0.647280993143;0.649171888844;0.682597882164;0.582897297585;-0.457596569629;0.534646480482;-0.342679127132;1.95301295594;1.83959540956;-2.67979761658;-0.94743260243;0.61094245136;0.272939614889;0.474722674341;0.0;0.0;808;5.0;-0.583385724214;0.49054941782;4.71238898038;-0.28718126708;0.3;0.65;-0.176760037304;-0.385436555495;4.60311196613;0.515447605358;1;
-0.311429142952;0.184454068542;0.59791046381;4.71238898038;3.52327720463;0.235663424489;0.5;0.300209909678;0.300043910742;0.300033062696;-0.607412040234;-0.248594865203;0.622661352158;0.5;-0.150052034459;4.63265052758;0.281690062918;0.647530948866;0.649407778574;0.682596145389;0.57959790392;-0.4562543752;0.533624799559;-0.349634412889;1.96482550641;1.85583429985;-2.66782502117;-0.935468466185;0.607656148712;0.287999071534;0.474672051679;0.0;0.0;809;5.0;-0.579243033942;0.491633033738;4.71238898038;-0.294220302723;0.3;0.65;-0.183125598903;-0.382052699374;4.60635887231;0.512093559478;1;
-0.319263994694;0.194250911474;0.594604253769;4.71238898038;3.53900447595;0.245149978504;0.5;0.300146996975;0.29997497797;0.299960106611;-0.603331208229;-0.25717690587;0.620038449764;0.5;-0.15877547384;4.63390061142;0.286850267644;0.647838081247;0.649754642765;0.682596546381;0.575574429178;-0.453365540316;0.533180226137;-0.357132985256;1.97901732193;1.87317259057;-2.65488328949;-0.922524781421;0.60416090238;0.30360304933;0.475067490647;0.0;0.0;810;5.0;-0.574646181465;0.491684589489;4.71238898038;-0.302513459902;0.3;0.65;-0.190298245906;-0.378689905625;4.60777103458;0.508990670298;1;
-0.327844649553;0.20283909142;0.591111004353;4.71238898038;3.55509435145;0.253518234348;0.5;0.300080269575;0.299984663725;0.29996034503;-0.598656177521;-0.265892505646;0.61750459671;0.5;-0.166375990411;4.63406662491;0.292185056942;0.648159736504;0.649965863693;0.682547678279;0.571365371474;-0.449990863302;0.533402777439;-0.365310222797;1.99349908247;1.88800358547;-2.64056754244;-0.908447061555;0.600866997669;0.317377940209;0.475120011517;0.0;0.0;811;5.0;-0.569437671827;0.491406938121;4.71238898038;-0.310891591976;0.3;0.65;-0.197456328785;-0.374655732432;4.60706416492;0.506791429283;1;
-0.334755510092;0.211099326611;0.587781786919;4.71238898038;3.5698567487;0.261531808776;0.5;0.300073951483;0.300023406744;0.299994319677;-0.594746828079;-0.273860484362;0.615007758141;0.5;-0.173752907798;4.63574631645;0.296740817323;0.648449684963;0.650228781483;0.682484462129;0.567396815115;-0.446528022071;0.533416908908;-0.371929320862;2.00681184184;1.90258604526;-2.62893447461;-0.897121934862;0.597632467361;0.330645811553;0.475651483106;0.0;0.0;812;5.0;-0.565072746347;0.490858413432;4.71238898038;-0.318513286569;0.3;0.65;-0.203849718033;-0.371738107699;4.6070192769;0.504324821659;1;
-0.340579360723;0.219378590584;0.584889829159;4.71238898038;3.58210156693;0.269488876633;0.5;0.300047338009;0.300074100494;0.300017178059;-0.591289758682;-0.280491113663;0.612330257893;0.5;-0.180781023079;4.63697217374;0.300439582484;0.648668927186;0.650442396172;0.682361985806;0.563946051732;-0.444286626724;0.532715548017;-0.377504908589;2.01796050594;1.91703012016;-2.61901166779;-0.887795827402;0.594252155585;0.34402181611;0.476039442943;0.0;0.0;813;5.0;-0.561245800434;0.491176941618;4.71238898038;-0.324919776335;0.3;0.65;-0.20943777427;-0.369255478651;4.60924661734;0.501102860492;1;
-0.347697585821;0.227668836713;0.581222772598;4.71238898038;3.59673030978;0.277520970893;0.5;0.300040990114;0.300132662058;0.30003157258;-0.58698618412;-0.288492709398;0.609424173832;0.5;-0.187835771605;4.63834530427;0.304972615524;0.648882080784;0.650562005393;0.682236316487;0.559651352952;-0.440766133975;0.532734272716;-0.384306228031;2.03152352086;1.93113172584;-2.60682178341;-0.876218318314;0.590640596671;0.357525379478;0.476474096529;0.0;0.0;814;5.0;-0.556488922568;0.49072130524;4.71238898038;-0.332569322796;0.3;0.65;-0.215714196467;-0.366086422096;4.6091871658;0.498521341802;1;
-0.354206770658;0.235003873706;0.578188836575;4.71238898038;3.608231271;0.28457998552;0.5;0.300002127886;0.300082147121;0.299965977669;-0.582868218422;-0.294826209545;0.606780409813;0.5;-0.194002001616;4.63787656236;0.308667274903;0.649018354574;0.650699075141;0.682054100806;0.556088593355;-0.438719407591;0.532368164802;-0.390484959069;2.04234313192;1.94379895322;-2.59553343044;-0.865818100612;0.587380209651;0.369507264958;0.476325710029;0.0;0.0;815;5.0;-0.552001490932;0.491240057033;4.71238898038;-0.338698150304;0.3;0.65;-0.221002432197;-0.36278188411;4.61034944022;0.495761118144;1;
-0.360804498196;0.243427336216;0.574362576008;4.71238898038;3.62241067212;0.292707236672;0.5;0.299830317497;0.299975782633;0.299876987934;-0.578914761543;-0.302581489086;0.603509902954;0.5;-0.200935868828;4.63992117231;0.313323009234;0.649190208072;0.650754232396;0.68214528295;0.551664250233;-0.435124728733;0.53218989306;-0.396767252037;2.05566328284;1.95796074305;-2.58425788947;-0.854098098152;0.583416316071;0.383393272152;0.476973033309;0.0;0.0;816;5.0;-0.54758246062;0.490769730988;4.71238898038;-0.346093961959;0.3;0.65;-0.226983257752;-0.359627538418;4.61091529649;0.492799004559;1;
-0.367645055056;0.251995205879;0.570544302464;4.71238898038;3.63623158908;0.300937498509;0.5;0.299717277288;0.299903064966;0.2997828722;-0.57431101799;-0.310081809759;0.600125670433;0.5;-0.208065455058;4.64079647217;0.317415378167;0.649362402528;0.650885861038;0.681906175285;0.547241981636;-0.43203514425;0.531813909538;-0.403284252908;2.06862323884;1.97277203836;-2.57217323332;-0.843179091572;0.579319124927;0.397546435337;0.477250211792;0.0;0.0;817;5.0;-0.542569480173;0.490870839896;4.71238898038;-0.353285324184;0.3;0.65;-0.233023208271;-0.356391978527;4.61210850367;0.489422926302;1;
-0.37500706315;0.261325508356;0.566128492355;4.71238898038;3.65218127748;0.309904044452;0.5;0.299690574408;0.299845218658;0.299717187881;-0.569606304169;-0.318570822477;0.596242666245;0.5;-0.215804948873;4.64271314113;0.322472635495;0.649606680069;0.650996419628;0.68196894296;0.542157496482;-0.427952803448;0.531562971698;-0.410271631352;2.08335154781;1.98884933744;-2.55936159333;-0.83006141714;0.574662171357;0.413070953727;0.477857277526;0.0;0.0;818;5.0;-0.537359040619;0.490514491425;4.71238898038;-0.361366102822;0.3;0.65;-0.239709958738;-0.352645682012;4.6129047131;0.485785360959;1;
-0.382052928209;0.269509732723;0.561768472195;4.71238898038;3.66765120822;0.317788164203;0.5;0.299608170986;0.299676537514;0.299621731043;-0.564891636372;-0.32670417428;0.592743039131;0.5;-0.22283500946;4.64447957624;0.327195998865;0.649861088113;0.651137317677;0.681958210447;0.537174968354;-0.423562459298;0.531729382353;-0.416956439662;2.09754944074;2.00322370438;-2.5469301355;-0.817682285379;0.570459538185;0.426740850498;0.478416902757;0.0;0.0;819;5.0;-0.532172036485;0.489784850767;4.71238898038;-0.36906042021;0.3;0.65;-0.245935038403;-0.349035114523;4.61237671694;0.4827843148;1;
-0.38988623023;0.279337227345;0.557081222534;4.71238898038;3.6834432235;0.327174250503;0.5;0.29965570569;0.299631953239;0.299662053585;-0.559490978718;-0.335049301386;0.588308095932;0.5;-0.230832592772;4.64524979826;0.332171668169;0.650075013256;0.651257017098;0.681939460502;0.531804481138;-0.419915746778;0.531151357289;-0.424350457593;2.11227183044;2.02037832165;-2.53297796782;-0.803821534622;0.565224836655;0.443296992121;0.478660959244;0.0;0.0;820;5.0;-0.526273811901;0.490123045728;4.71238898038;-0.377040876064;0.3;0.65;-0.252767413963;-0.344642273627;4.61421046886;0.478370231583;1;
-0.396280258894;0.285592198372;0.553806483746;4.71238898038;3.69427168111;0.333172753265;0.5;0.299641996622;0.29964029789;0.299641430378;-0.555070638657;-0.340723097324;0.585172653198;0.5;-0.235598382457;4.64392568262;0.335905279047;0.650225999549;0.651145097365;0.682012798625;0.528043242726;-0.41769376608;0.530940220942;-0.430321775999;2.12234535706;2.03056192428;-2.52158032556;-0.792066341413;0.561612814953;0.454040173228;0.478241408883;0.0;0.0;821;5.0;-0.521480110752;0.490757109988;4.71238898038;-0.382492473932;0.3;0.65;-0.257632410193;-0.340415171047;4.61488012335;0.475805548935;1;
-0.402675956488;0.295163363218;0.549044013023;4.71238898038;3.70899836095;0.342281202856;0.5;0.299680769444;0.299709886312;0.299645662308;-0.550043225288;-0.348572671413;0.580470442772;0.5;-0.243171920201;4.64612209911;0.339896572257;0.650347780417;0.651204534627;0.68168576017;0.522667402516;-0.413871190478;0.530227935882;-0.436417821424;2.13646313382;2.04723537367;-2.50965896529;-0.781739731164;0.556153250752;0.470416446564;0.478937391284;0.0;0.0;822;5.0;-0.516053568063;0.490776854072;4.71238898038;-0.389959790461;0.3;0.65;-0.263766105072;-0.337418649363;4.61713861992;0.471178396381;1;
-0.408960044384;0.302192986012;0.544911444187;4.71238898038;3.72110576005;0.349008783116;0.5;0.299713224173;0.299689561129;0.299654632807;-0.544962525368;-0.35508787632;0.576776206493;0.5;-0.248714002696;4.64613780137;0.343320650443;0.650396711181;0.651146214895;0.681346073562;0.518030176266;-0.410731641357;0.530123137573;-0.442354163999;2.14832587995;2.05913874143;-2.49781192142;-0.771549967515;0.551904806224;0.482611402906;0.478942367623;0.0;0.0;823;5.0;-0.510630460323;0.490877518037;4.71238898038;-0.396161040456;0.3;0.65;-0.268812679207;-0.333941196146;4.61747083013;0.468157971045;1;
-0.414515167475;0.308406591415;0.54082018137;4.71238898038;3.73259858003;0.354981065114;0.5;0.29973629117;0.299667358398;0.29966840148;-0.540383934975;-0.361306011677;0.573308587074;0.5;-0.253545786625;4.64702280878;0.346562868303;0.650406413445;0.650997205556;0.681056254098;0.513493505011;-0.407244797642;0.530286362208;-0.447613313548;2.1597701888;2.06932059455;-2.48725261998;-0.76240533326;0.547954008412;0.493538281296;0.479222859464;0.0;0.0;824;5.0;-0.505727648144;0.490431492963;4.71238898038;-0.402030491441;0.3;0.65;-0.273266763591;-0.330981460729;4.61695339967;0.465744736985;1;
-0.419362336397;0.315103620291;0.53686350584;4.71238898038;3.74289847697;0.361345495735;0.5;0.299752026796;0.29964184761;0.299654126167;-0.535838186741;-0.367021858692;0.569708585739;0.5;-0.258923115018;4.6479925502;0.348985824165;0.650328738917;0.651043903424;0.680431724391;0.509118452666;-0.40441410376;0.529973852135;-0.452249742682;2.17045845708;2.08123297493;-2.47753409312;-0.755737368449;0.543816274237;0.505217178413;0.479530243761;0.0;0.0;825;5.0;-0.500939604324;0.490438135636;4.71238898038;-0.407463269068;0.3;0.65;-0.277450531747;-0.328874062846;4.61794402852;0.462418754439;1;
-0.423884510994;0.321473091841;0.532470226288;4.71238898038;3.75369248755;0.367423267215;0.5;0.299826562405;0.299778491259;0.2997854352;-0.53124409914;-0.373107075691;0.566237270832;0.5;-0.264317977389;4.65012641024;0.351281314861;0.650179538138;0.651129476876;0.67963105545;0.504336559808;-0.400736486719;0.530099853669;-0.456625917381;2.1819984703;2.09280145145;-2.46812793994;-0.750246281767;0.539805473093;0.516357800313;0.480206759004;0.0;0.0;826;5.0;-0.496115967654;0.489632567084;4.71238898038;-0.413180724363;0.3;0.65;-0.281336664801;-0.327414063874;4.61754463719;0.459501753738;1;
-0.425782740116;0.324513345957;0.531358361244;4.71238898038;3.75731656252;0.370271774513;0.5;0.300023287535;0.300014555454;0.300144344568;-0.530017733574;-0.374845981598;0.564349234104;0.5;-0.266169556388;4.64999007655;0.352695878185;0.650270111557;0.650998440657;0.679860088315;0.503034501024;-0.400352443437;0.529367179888;-0.458365347995;2.18516967876;2.09763946253;-2.46482039779;-0.745818358219;0.537732278465;0.521850973922;0.480163530592;0.0;0.0;827;5.0;-0.494748145755;0.490414299082;4.71238898038;-0.414881225942;0.3;0.65;-0.283238602204;-0.325826078793;4.61986660234;0.457584285564;1;
-0.428555190563;0.327451020479;0.529566049576;4.71238898038;3.76258522132;0.373086323868;0.5;0.300301373005;0.300253421068;0.300661534071;-0.52795535326;-0.377494990826;0.562321841717;0.5;-0.26793258181;4.64982914735;0.354525642555;0.65034042544;0.650715010188;0.679997357638;0.501018502177;-0.399038406428;0.529193688488;-0.460931043552;2.19008676897;2.10168910403;-2.45974237838;-0.740069025083;0.535528583536;0.527317741524;0.480112504424;0.0;0.0;828;5.0;-0.492502789005;0.490640291916;4.71238898038;-0.417398831468;0.3;0.65;-0.285475473984;-0.323758529888;4.62041627973;0.45635303389;1;
-0.432109445333;0.331784516573;0.526442229748;4.71238898038;3.77130201679;0.377234616246;0.5;0.30058863759;0.300411164761;0.300615340471;-0.525301516056;-0.381956279278;0.559701740742;0.5;-0.27142655794;4.65168650291;0.357370274355;0.650409117819;0.650651215343;0.680191337432;0.497593796835;-0.395905492348;0.529380328669;-0.464259157858;2.19846010375;2.10915212903;-2.45322639916;-0.732604620961;0.532559084948;0.535099737026;0.480701481726;0.0;0.0;829;5.0;-0.489564488621;0.489861579455;4.71238898038;-0.421546828513;0.3;0.65;-0.288484329132;-0.321497125245;4.61982494045;0.454500996728;1;
-0.43629899621;0.337057471275;0.52269423008;4.71238898038;3.78090090927;0.382250995003;0.5;0.300563514233;0.300379097462;0.30046492815;-0.521335840225;-0.387034207582;0.55660957098;0.5;-0.275865164756;4.65292488116;0.359785459781;0.650388142571;0.650708808492;0.679814586779;0.493496477142;-0.392723118563;0.529478090025;-0.468237390356;2.20816387205;2.11883409308;-2.44476100911;-0.725981523895;0.529023054504;0.544493738667;0.481094251814;0.0;0.0;830;5.0;-0.485357294247;0.489369314028;4.71238898038;-0.426306519439;0.3;0.65;-0.291977529372;-0.319383941454;4.61951517379;0.451935237275;1;
-0.440213292837;0.341338336468;0.52026194334;4.71238898038;3.78817548376;0.386287864821;0.5;0.30047878623;0.300303936005;0.300526171923;-0.517729222775;-0.390537917614;0.553981363773;0.5;-0.279126077348;4.65165510121;0.361609196722;0.650532362594;0.65069748067;0.679581703186;0.490732608168;-0.391206994557;0.529109985705;-0.471883962091;2.21471735028;2.12649721685;-2.43693775093;-0.719297562642;0.526068756039;0.552213500846;0.480691522967;0.0;0.0;831;5.0;-0.481568303102;0.49014393413;4.71238898038;-0.42965861707;0.3;0.65;-0.295293351727;-0.316706692538;4.62068145775;0.449495283531;1;
-0.444476485252;0.347387433052;0.516839444637;4.71238898038;3.7970720677;0.391936379351;0.5;0.300421714783;0.300217688084;0.300618857145;-0.512931406498;-0.39509922266;0.55065792799;0.5;-0.28440833393;4.65105636153;0.363087307713;0.65055853486;0.651077708343;0.678717889638;0.486916313669;-0.389174787628;0.528534731157;-0.475948605982;2.22348307387;2.13898615542;-2.42757328766;-0.714162320727;0.522217094597;0.562801339062;0.480501645518;0.0;0.0;832;5.0;-0.476622675727;0.490913833599;4.71238898038;-0.434016701423;0.3;0.65;-0.299231309682;-0.314721207298;4.62250357237;0.445489462985;1;
-0.447480976582;0.351966977119;0.513830184937;4.71238898038;3.80591229424;0.396266091866;0.5;0.300651460886;0.300450354815;0.300805538893;-0.510890245438;-0.399299561977;0.547748625278;0.5;-0.28805459604;4.65368140245;0.366051879141;0.65073927125;0.651083181688;0.679152462475;0.483607882672;-0.385956340887;0.528409506946;-0.478736160996;2.23141962803;2.14734664343;-2.42226177442;-0.706722492076;0.518943165674;0.571134461142;0.481334222239;0.0;0.0;833;5.0;-0.474285057523;0.490205112671;4.71238898038;-0.437895196066;0.3;0.65;-0.302223022647;-0.312551844141;4.62290014029;0.442991147464;1;
-0.453169375658;0.359938234091;0.509386301041;4.71238898038;3.81717198113;0.403655823677;0.5;0.300715297461;0.300533622503;0.300993472338;-0.504237532616;-0.405001729727;0.543384194374;0.5;-0.295228617839;4.65201276598;0.36779237947;0.650769394463;0.651783641292;0.677951305281;0.478642469177;-0.383638100683;0.527525071168;-0.484137451252;2.24252870099;2.16475793007;-2.40948406499;-0.699830597935;0.51386133259;0.585043633241;0.480804955253;0.0;0.0;834;5.0;-0.467458294669;0.491626394797;4.71238898038;-0.443365539795;0.3;0.65;-0.307438318635;-0.30968075594;4.62570023943;0.437175895858;1;
-0.45729392767;0.364238321781;0.506068885326;4.71238898038;3.82765102372;0.407786998935;0.5;0.300814688206;0.300509095192;0.301044881344;-0.500988125801;-0.409676343203;0.539924740791;0.5;-0.29791215121;4.65307869589;0.370975941886;0.651107074816;0.651297382747;0.67831175611;0.474953324417;-0.380046218188;0.527636596554;-0.487933032741;2.25131937938;2.17076445011;-2.40175931651;-0.690338560807;0.51013352567;0.593481300574;0.481143040494;0.0;0.0;835;5.0;-0.463890531612;0.491175061493;4.71238898038;-0.447680965021;0.3;0.65;-0.311155609098;-0.306391050713;4.62534722837;0.435486771537;1;
-0.464839667082;0.373791843653;0.499746978283;4.71238898038;3.84573276679;0.416708206621;0.5;0.300756394863;0.300387054682;0.300800830126;-0.493122249842;-0.418002068996;0.534012079239;0.5;-0.306306863158;4.65306745624;0.374905055694;0.651515749609;0.651835288362;0.677676522673;0.467924712302;-0.374648243426;0.527262093709;-0.494996157917;2.26735783704;2.19067759757;-2.3857096192;-0.677403997203;0.503381392923;0.610705086525;0.481139475346;0.0;0.0;836;5.0;-0.455631744272;0.491555660651;4.71238898038;-0.455466893339;0.3;0.65;-0.318222659809;-0.301564908355;4.62653255666;0.429163629686;1;
-0.474127113819;0.385546177626;0.492759943008;4.71238898038;3.86581242869;0.427544162985;0.5;0.30060467124;0.300202786922;0.300492465496;-0.482951045036;-0.427012205124;0.527025818825;0.5;-0.316997508739;4.65024712004;0.378952568766;0.652036643724;0.652994692773;0.676785218485;0.460060575798;-0.369667535083;0.526184851523;-0.503628002508;2.28483323525;2.21735738181;-2.3654138848;-0.66148366577;0.495326067951;0.631588710036;0.480245034038;0.0;0.0;837;5.0;-0.44505578816;0.49353718005;4.71238898038;-0.463978958632;0.3;0.65;-0.326993672106;-0.29500888689;4.62994078197;0.419979853595;1;
-0.484312206507;0.397257238626;0.485181957483;4.71238898038;3.8881788736;0.438289841657;0.5;0.300451993942;0.300101310015;0.300280660391;-0.472221255302;-0.436673611403;0.520281732082;0.5;-0.328521419825;4.64717742285;0.384022937359;0.652752154162;0.654603998139;0.676425330196;0.451560211495;-0.363383994199;0.525636542134;-0.512987614941;2.30362264448;2.24592440148;-2.34355477837;-0.641392711107;0.4874295901;0.652112148948;0.479271865753;0.0;0.0;838;5.0;-0.433818961567;0.495065760852;4.71238898038;-0.473012010822;0.3;0.65;-0.33621745988;-0.286754084339;4.63167481165;0.410326030301;1;
