px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.68416404724;1.56859767437;1.1340047121;4.71238898038;0.233896595;1.5284805878;0.5;1.50089502335;1.50152099133;1.50052928925;2.17645072937;1.68724560738;1.14182162285;0.5;0.185521874526;4.71701731125;-0.00241214375007;0.544073850233;0.547225840927;0.498488841488;1.14690461272;0.541427172572;0.44199143593;1.7343107904;-1.55380221394;-1.13763651132;0.0123657819883;1.57560646001;1.1603738103;-2.940314637;0.501473232952;1.678;1.678;1677;5.0;2.176209515;0.556582542645;4.71238898038;1.74138832463;1.5;0.5;0.128999006114;0.501467431575;4.89667288412;-0.401170865726;1;
1.69151759148;1.56010770798;1.1362683773;4.71238898038;0.244422826338;1.52040038083;0.5;1.50154006481;1.50243544579;1.50147664547;2.17696380615;1.69667446613;1.14464199543;0.5;0.192667484875;4.71981097234;-0.0079059025779;0.543019337618;0.547424747477;0.498121112114;1.14973222949;0.539829152112;0.441347870337;1.74174761516;-1.53824207479;-1.11904330767;0.0251322600426;1.58653442377;1.16390874392;-2.92266323272;0.502362450037;1.679;1.679;1678;5.0;2.17617321589;0.556365927273;4.71238898038;1.75065738134;1.5;0.5;0.134638521832;0.502300236822;4.89876414925;-0.397073271479;1;
1.70066893101;1.55236244202;1.13889598846;4.71238898038;0.255250583105;1.51296709332;0.5;1.50172042847;1.50285470486;1.5023252964;2.17682790756;1.70674479008;1.14762544632;0.5;0.199276669411;4.72019731278;-0.014000921404;0.541764556884;0.547461424773;0.49725765398;1.15293702907;0.538089655857;0.44148673914;1.75089796349;-1.52141017823;-1.1024891809;0.0415778161638;1.59866327208;1.16755311326;-2.90628272281;0.502485418886;1.68;1.68;1679;5.0;2.17542781542;0.556107507473;4.71238898038;1.76055375566;1.5;0.5;0.140410406051;0.502290324805;4.8983127626;-0.39395348693;1;
1.71086442471;1.54571342468;1.14162671566;4.71238898038;0.265230179569;1.50656806621;0.5;1.50136518478;1.50210595131;1.50219094753;2.17593002319;1.71627604961;1.15050661564;0.5;0.205163078743;4.71743026354;-0.0197690232968;0.540525614135;0.547472089071;0.495830224695;1.15621400452;0.537028489942;0.441959045463;1.76098592083;-1.50548741625;-1.08805060384;0.060267627392;1.61021809771;1.17102292351;-2.89189462394;0.501604676674;1.681;1.681;1680;5.0;2.17395312086;0.556487644639;4.71238898038;1.76997889861;1.5;0.5;0.145872888591;0.501214961248;4.89677809949;-0.391453584716;1;
1.71996593475;1.5372838974;1.14469361305;4.71238898038;0.272151580056;1.49856767079;0.5;1.50048744678;1.50069606304;1.50091266632;2.17495512962;1.72481763363;1.15454566479;0.5;0.21067279347;4.71504507183;-0.0245053119145;0.539009743144;0.546946821991;0.494414979571;1.15970402183;0.537861161432;0.440769379857;1.76999049499;-1.49127495493;-1.07245866661;0.0768652804162;1.61974376044;1.17561294413;-2.87381496415;0.500845458178;1.682;1.682;1681;5.0;2.17250459843;0.558413705181;4.71238898038;1.77860374977;1.5;0.5;0.150104087743;0.500245602345;4.90064529796;-0.387162266125;1;
1.72527992725;1.53283250332;1.14759254456;4.71238898038;0.276472767835;1.49434813141;0.5;1.5000834465;1.49977242947;1.4999089241;2.17471981049;1.73163318634;1.15665256977;0.5;0.215461153474;4.71720155009;-0.0267965488545;0.537611690869;0.547349882953;0.493534157149;1.16280934325;0.536295087306;0.441053507814;1.77536147758;-1.48021094231;-1.06040954592;0.085772814786;1.62425118353;1.17819868512;-2.86367504543;0.501531876687;1.683;1.683;1682;5.0;2.1720401556;0.557465260718;4.71238898038;1.78526269507;1.5;0.5;0.152167986906;0.500815503257;4.89972120405;-0.384843719059;1;
1.7310076952;1.52698147297;1.15098047256;4.71238898038;0.279594258441;1.48881344025;0.5;1.49969387054;1.499122262;1.4992774725;2.17480540276;1.738748312;1.15967929363;0.5;0.220227716951;4.71925816967;-0.0304922135912;0.535823846328;0.547327160807;0.493051383511;1.16635803224;0.535588704274;0.44065873359;1.78113368667;-1.46844174872;-1.0474638936;0.0954853887862;1.63155260227;1.18170206533;-2.85062180957;0.502186496471;1.684;1.684;1683;5.0;2.1717561814;0.557227237568;4.71238898038;1.79230718242;1.5;0.5;0.153775596704;0.501259914763;4.90100524632;-0.381680327205;1;
1.73409056664;1.52284097672;1.15389597416;4.71238898038;0.279975118699;1.48499221084;0.5;1.49960589409;1.49893891811;1.49928641319;2.17545890808;1.74364352226;1.16167235374;0.5;0.224534321279;4.72260279637;-0.0323475112611;0.534331871563;0.547875327212;0.492909549764;1.16928154466;0.53509930469;0.440077912714;1.7843116034;-1.46082367116;-1.03536165047;0.0997588396453;1.63511775693;1.18412578587;-2.84111346095;0.503251045556;1.685;1.685;1684;5.0;2.17222415695;0.556778990123;4.71238898038;1.79715345273;1.5;0.5;0.153855705003;0.502210367644;4.90289551739;-0.37848765875;1;
1.73891484737;1.51813280582;1.15698826313;4.71238898038;0.283022336227;1.48058208767;0.5;1.49958944321;1.49892401695;1.49933862686;2.17594981194;1.74989295006;1.16405153275;0.5;0.229209318165;4.7250011861;-0.0360534951969;0.532856197124;0.548278758799;0.492798944082;1.17252017832;0.53405583181;0.439934716631;1.78918716954;-1.45060057063;-1.02276535595;0.107583550446;1.6423901444;1.18697246456;-2.83042412988;0.504014376924;1.686;1.686;1685;5.0;2.17234446242;0.556183126715;4.71238898038;1.80329853324;1.5;0.5;0.155319151916;0.502723221694;4.90336174793;-0.375507181507;1;
1.74388122559;1.51391148567;1.15920984745;4.71238898038;0.286770856132;1.47670449991;0.5;1.49945688248;1.49896419048;1.49934256077;2.1763753891;1.75469350815;1.16619288921;0.5;0.233406093111;4.72423785686;-0.0397965090271;0.532113574506;0.548816618223;0.492670016624;1.17496880184;0.534383968907;0.439220199068;1.79410093284;-1.44323438161;-1.01053192118;0.115713068707;1.649875875;1.18953349852;-2.82073034964;0.503771438032;1.687;1.687;1686;5.0;2.1723957382;0.557136150845;4.71238898038;1.80813190504;1.5;0.5;0.157589543925;0.502197072518;4.90568933915;-0.372069857645;1;
1.74770522118;1.51101434231;1.16068410873;4.71238898038;0.29100901761;1.47412213747;0.5;1.49924743176;1.49875867367;1.49916136265;2.17655158043;1.75826394558;1.16756343842;0.5;0.237198594771;4.723251328;-0.0415167520033;0.531976570189;0.549707320001;0.492186306367;1.17669609664;0.534602570448;0.438596227876;1.79787949446;-1.43832834439;-0.999392831635;0.121605634799;1.65335335257;1.19128329789;-2.81379003037;0.503457456653;1.688;1.688;1687;5.0;2.17239990523;0.558066558754;4.71238898038;1.81172420262;1.5;0.5;0.160119879059;0.501742732845;4.90772362119;-0.368922048332;1;
1.74905407429;1.50897312164;1.16192173958;4.71238898038;0.292113715196;1.47242775927;0.5;1.4992749691;1.49871242046;1.49901545048;2.17720556259;1.76013743877;1.16830134392;0.5;0.240626832753;4.72414898657;-0.0411822241262;0.53185714981;0.5509417096;0.491885315072;1.17801482421;0.535158579414;0.437558708917;1.79925977011;-1.43664137376;-0.988515431887;0.122394946855;1.65264009108;1.19236402719;-2.8087170632;0.503743153679;1.689;1.689;1688;5.0;2.17308734018;0.558832213106;4.71238898038;1.81365329672;1.5;0.5;0.16093084628;0.502056958218;4.91110961773;-0.365453623746;1;
1.75360643864;1.50568604469;1.16420817375;4.71238898038;0.295645190112;1.46944554701;0.5;1.4993622303;1.49881279469;1.49908220768;2.17780017853;1.76485359669;1.16977286339;0.5;0.244996380445;4.72413940691;-0.0449408242626;0.531093311468;0.55191295309;0.491929662866;1.18049347843;0.534696283347;0.437447818196;1.80377958041;-1.42938301588;-0.97633988305;0.129662884388;1.66012940514;1.19427250143;-2.80109654953;0.503740104802;1.69;1.69;1689;5.0;2.1733060961;0.558946536145;4.71238898038;1.81832322502;1.5;0.5;0.162853046772;0.501731417693;4.91147177353;-0.362404976805;1;
1.760871768;1.50019180775;1.16782701015;4.71238898038;0.303359545814;1.46423803875;0.5;1.49934089184;1.49878931046;1.49917292595;2.17811346054;1.77343809605;1.17265057564;0.5;0.2506112314;4.72620858983;-0.0518537150879;0.529628187489;0.552353050111;0.492099164197;1.18448085667;0.532035890941;0.438261725222;1.81104438788;-1.41450808052;-0.962061425476;0.142468636828;1.6737813152;1.19771169878;-2.7888785744;0.504398638304;1.691;1.691;1690;5.0;2.17292808903;0.557491927853;4.71238898038;1.82664168514;1.5;0.5;0.166538465141;0.501726198792;4.90881481331;-0.359537689945;1;
1.76718091965;1.49442875385;1.17052924633;4.71238898038;0.310171065691;1.45889728071;0.5;1.49942517281;1.49870371819;1.49913358688;2.17858290672;1.77991092205;1.17577433586;0.5;0.255470300853;4.72610553463;-0.0579232651891;0.528828967766;0.552741651786;0.492356675383;1.18756567281;0.531531010883;0.437622706184;1.81728379351;-1.40378402963;-0.947434012791;0.153295742912;1.68589403559;1.20132136595;-2.77606870365;0.504365841034;1.692;1.692;1691;5.0;2.1727905802;0.558165923575;4.71238898038;1.83306402314;1.5;0.5;0.170364264767;0.501028738648;4.91090063317;-0.3553147314;1;
1.77371990681;1.48897325993;1.17371046543;4.71238898038;0.31717181647;1.45386376124;0.5;1.49955356121;1.49872338772;1.49922275543;2.17958641052;1.78712010384;1.17812120914;0.5;0.261512847684;4.72729724797;-0.0657261808077;0.527750144158;0.553829468282;0.493236290494;1.19110201691;0.529820644104;0.437786088546;1.82376465504;-1.39149497817;-0.930599837902;0.164393081035;1.70138374415;1.20427249391;-2.7643131055;0.504745097437;1.693;1.693;1692;5.0;2.17301379244;0.557634756105;4.71238898038;1.84010216825;1.5;0.5;0.173915514828;0.500447482303;4.91036717985;-0.351094986891;1;
1.78184509277;1.48225235939;1.17735743523;4.71238898038;0.330173302975;1.44750945031;0.5;1.49961304665;1.4989541769;1.49942052364;2.18000459671;1.79704773426;1.18186318874;0.5;0.267769918348;4.73044308894;-0.0746911436147;0.52681911058;0.554185146632;0.493879771147;1.19537694902;0.52578174308;0.438643023795;1.83186513162;-1.37392338689;-0.914166898869;0.178818831355;1.71902356046;1.20864018058;-2.74953769161;0.505746176968;1.694;1.694;1693;5.0;2.17253548235;0.55580277895;4.71238898038;1.84962590857;1.5;0.5;0.180195137927;0.500200388428;4.90757100246;-0.347429090825;1;
1.78874385357;1.47754561901;1.17961990833;4.71238898038;0.339077284921;1.44318969641;0.5;1.49941885471;1.49888086319;1.49926865101;2.18031287193;1.80314433575;1.18455338478;0.5;0.272367684624;4.72841061331;-0.0815875876695;0.526604060221;0.554835250142;0.494283819021;1.19813498427;0.524953961248;0.438425703397;1.83859050615;-1.36396299715;-0.900471922386;0.190811696719;1.73303489708;1.21179015324;-2.73886846576;0.505099407856;1.695;1.695;1694;5.0;2.17215411317;0.556648421471;4.71238898038;1.85563973187;1.5;0.5;0.185150759373;0.498466525812;4.90827983857;-0.343559226003;1;
1.79346334934;1.4742449522;1.18156898022;4.71238898038;0.346631805369;1.44022912312;0.5;1.49942302704;1.49894857407;1.49920225143;2.18075251579;1.80821251869;1.18620443344;0.5;0.276776334297;4.72874170688;-0.0858134966935;0.526527229558;0.555937785105;0.494453340602;1.20047290355;0.523340997336;0.438534835594;1.84324968321;-1.35603098363;-0.887775886153;0.198412616674;1.74148275342;1.21388206687;-2.73129243347;0.505204770602;1.696;1.696;1695;5.0;2.17217116612;0.556436547368;4.71238898038;1.86054661843;1.5;0.5;0.189039233375;0.497863338703;4.90792385734;-0.340158290804;1;
1.79990935326;1.46906411648;1.18420922756;4.71238898038;0.357211331231;1.43545953125;0.5;1.49962639809;1.49933183193;1.49942791462;2.18133544922;1.8152756691;1.18911266327;0.5;0.28193283792;4.7297136813;-0.0930395691877;0.526254225824;0.556690500915;0.495147616734;1.20365125246;0.520923289222;0.438648994031;1.84959719035;-1.34410979992;-0.872739917042;0.209361825953;1.75590099525;1.21730594706;-2.71974357515;0.505514071948;1.697;1.697;1696;5.0;2.1720314923;0.556021857921;4.71238898038;1.86736799802;1.5;0.5;0.194420249029;0.496878370935;4.90755153195;-0.336045852328;1;
1.80940485001;1.46298289299;1.18737447262;4.71238898038;0.372608065948;1.4297650261;0.5;1.49982988834;1.49991643429;1.4998319149;2.18118834496;1.82456099987;1.19283056259;0.5;0.287736004141;4.72874559216;-0.10330310433;0.526076150288;0.557161736912;0.495864918406;1.20759698814;0.517376369751;0.439470904768;1.85885801756;-1.32783767033;-0.856967300582;0.226602044685;1.77672590881;1.22160416301;-2.70615055861;0.505206006996;1.698;1.698;1697;5.0;2.17085803452;0.555493763577;4.71238898038;1.87629863685;1.5;0.5;0.202225155201;0.494531675569;4.9048724189;-0.332178668879;1;
1.81691098213;1.45697569847;1.19035410881;4.71238898038;0.387598673107;1.42423125936;0.5;1.4997625351;1.49975883961;1.49971139431;2.18210339546;1.83323574066;1.19596779346;0.5;0.294064440371;4.73102450498;-0.113277402599;0.526060715788;0.55822680278;0.497284516564;1.21129911725;0.513042920835;0.440106492079;1.86621966232;-1.31277117986;-0.839054538362;0.239389622341;1.79660936618;1.2253742375;-2.69315401132;0.505931185177;1.699;1.699;1698;5.0;2.1707756552;0.554150138912;4.71238898038;1.88454003275;1.5;0.5;0.209450084357;0.493086801886;4.90280247572;-0.327444391126;1;
1.82769751549;1.44917988777;1.19474291801;4.71238898038;0.411472464091;1.41686486421;0.5;1.49980545044;1.49954557419;1.49942231178;2.18257665634;1.84639143944;1.20064985752;0.5;0.301915610547;4.73571645003;-0.127807825697;0.526037234839;0.558803447996;0.499186222474;1.21676245975;0.504592169441;0.442243270936;1.87680396043;-1.28878194253;-0.819356924743;0.258686914619;1.82541437624;1.23084141858;-2.67611227786;0.507424017757;1.7;1.7;1699;5.0;2.16979587377;0.550544529785;4.71238898038;1.89685065638;1.5;0.5;0.220195417333;0.491064449424;4.89585497185;-0.323150235643;1;
1.84266841412;1.43987774849;1.19970703125;4.71238898038;0.440779750891;1.40808058601;0.5;1.49997222424;1.49957501888;1.49921524525;2.18283581734;1.86146247387;1.20646798611;0.5;0.310659433504;4.73622034398;-0.148600794282;0.526348597451;0.559237644476;0.502230718323;1.22309032946;0.495688790344;0.44453935461;1.89120290175;-1.26100521675;-0.797029566958;0.285959746449;1.86790920238;1.23753392946;-2.6557819862;0.507584323054;1.701;1.701;1700;5.0;2.16797573791;0.548074119416;4.71238898038;1.9110313529;1.5;0.5;0.233832982064;0.485344876298;4.88840853773;-0.317971624791;1;
1.85462510586;1.43017423153;1.20369184017;4.71238898038;0.465624322859;1.39910259107;0.5;1.49999892712;1.4996945858;1.49904477596;2.18266797066;1.87349867821;1.21278190613;0.5;0.31805676676;4.73639523488;-0.164037126517;0.526994135431;0.559663820321;0.504317480318;1.22829231335;0.489587630124;0.444640068999;1.90266572938;-1.23933193377;-0.773724591626;0.307458138523;1.89983851449;1.2445875828;-2.63443489174;0.507639960726;1.702;1.702;1701;5.0;2.16626425801;0.547918219834;4.71238898038;1.92245744122;1.5;0.5;0.246004731774;0.480406235232;4.88808234921;-0.310716404584;1;
1.86898589134;1.42085552216;1.2086353302;4.71238898038;0.497522201622;1.39036788026;0.5;1.50008714199;1.50018334389;1.49899411201;2.18185830116;1.8883138895;1.21931278706;0.5;0.326316541366;4.73736240719;-0.182594806685;0.527956119757;0.5599632366;0.50681020976;1.23467711846;0.479511869672;0.446578230574;1.91638525191;-1.21215487656;-0.751443598684;0.333668023434;1.93850224774;1.25194444119;-2.61352807198;0.507947636678;1.703;1.703;1702;5.0;2.16359882049;0.545663913737;4.71238898038;1.93626507647;1.5;0.5;0.260417882638;0.47399360563;4.88181211176;-0.304876418985;1;
1.87457108498;1.41618609428;1.2107667923;4.71238898038;0.513032675561;1.38616397897;0.5;1.50031852722;1.50076138973;1.49915850163;2.18101668358;1.89498651028;1.22292602062;0.5;0.330482937694;4.73841349279;-0.186821364363;0.528918561112;0.560597019219;0.506595905473;1.2375375299;0.475208632293;0.44648820015;1.92184140964;-1.20136124043;-0.73745397776;0.343410573965;1.9471744792;1.25597431439;-2.60244346431;0.508281990189;1.704;1.704;1703;5.0;2.16233454714;0.545426881775;4.71238898038;1.94250737351;1.5;0.5;0.267707375985;0.472703246624;4.8821030833;-0.300221153096;1;
1.88103020191;1.41196143627;1.21271896362;4.71238898038;0.524984050389;1.38237655451;0.5;1.50074827671;1.50126099586;1.49946212769;2.17918467522;1.900395751;1.22678601742;0.5;0.333493801243;4.73477777329;-0.190206884825;0.529641499776;0.560856677743;0.505804051185;1.24014685347;0.473548817869;0.445807849143;1.92804057266;-1.19294870738;-0.725652993191;0.355458826513;1.95526726664;1.26013539754;-2.59183118138;0.507125383727;1.705;1.705;1704;5.0;2.16016398673;0.547245280512;4.71238898038;1.94775063279;1.5;0.5;0.274278898454;0.47010370748;4.88430283318;-0.295848817625;1;
1.88480818272;1.40942180157;1.21436321735;4.71238898038;0.530683566477;1.38019215297;0.5;1.50093400478;1.50136303902;1.49959158897;2.17796516418;1.90368711948;1.22938156128;0.5;0.335631275345;4.73255485794;-0.19049595144;0.529893313093;0.561358854846;0.504701379442;1.24213325998;0.473216722649;0.445068071966;1.93173052421;-1.18848097078;-0.71649503312;0.362149478456;1.95644837412;1.26294468881;-2.58496971885;0.506418128281;1.706;1.706;1705;5.0;2.15891556904;0.548681686736;4.71238898038;1.95100879175;1.5;0.5;0.277700426296;0.469223414949;4.88669655911;-0.292296485942;1;
1.8884421587;1.40712106228;1.21660625935;4.71238898038;0.534890419639;1.37818485911;0.5;1.50098752975;1.50130975246;1.49961018562;2.17613720894;1.90718591213;1.23212468624;0.5;0.337604478949;4.73091859945;-0.189547480654;0.529679544903;0.561635060254;0.503001965965;1.24462286886;0.472849989278;0.44464274378;1.93534674472;-1.18322847004;-0.708603670842;0.369038237686;1.95484326724;1.26588513414;-2.57834009046;0.505897486037;1.707;1.707;1706;5.0;2.15718246087;0.549618188606;4.71238898038;1.95447091106;1.5;0.5;0.280166095177;0.469045860184;4.88807368676;-0.289362031701;1;
1.89358997345;1.40331983566;1.21911323071;4.71238898038;0.54033178773;1.37478440162;0.5;1.50109326839;1.50152277946;1.49965763092;2.17435646057;1.91128158569;1.23639082909;0.5;0.339449056442;4.72770149553;-0.19119287654;0.529465462777;0.561467018293;0.501928268343;1.24749948767;0.473198356783;0.443455478591;1.94031713701;-1.17673959343;-0.699034743471;0.37874421822;1.95918158801;1.27033573473;-2.56800364724;0.504873744056;1.708;1.708;1707;5.0;2.15523717292;0.551810332735;4.71238898038;1.95860142137;1.5;0.5;0.283862569655;0.467271635559;4.89192125337;-0.285354340379;1;
1.89933466911;1.39926421642;1.22302281857;4.71238898038;0.546205153529;1.37107797291;0.5;1.50121068954;1.50171601772;1.49972331524;2.17211985588;1.91690838337;1.24106478691;0.5;0.341984808498;4.72670263856;-0.193445837915;0.528582743523;0.561159174635;0.500706787629;1.25171746783;0.472032220935;0.443170443028;1.94593459739;-1.16654367069;-0.689321329909;0.389938997928;1.96426924816;1.27526326776;-2.5568832475;0.504555867784;1.709;1.709;1708;5.0;2.15277527209;0.552406288203;4.71238898038;1.96411160546;1.5;0.5;0.286946492652;0.465999282734;4.89284573037;-0.281862435118;1;
1.90540218353;1.39573073387;1.22597491741;4.71238898038;0.551607176231;1.36790175106;0.5;1.50104010105;1.50157225132;1.49963414669;2.1693520546;1.92136275768;1.24535942078;0.5;0.343902214081;4.72191066098;-0.195020947586;0.528161429782;0.560942099948;0.499185660242;1.2550426012;0.472400456251;0.442395706678;1.95177100592;-1.15907663706;-0.680332880942;0.402198009136;1.96892265964;1.27974964218;-2.5469019393;0.503030753478;1.71;1.71;1709;5.0;2.14984995984;0.55466676044;4.71238898038;1.96860280331;1.5;0.5;0.290676837864;0.463688223861;4.89536000494;-0.278289828124;1;
