px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.988781452179;-0.336866796017;0.470619380474;4.71238898038;1.76293216503;-0.335005373825;0.5;0.300147414207;0.300193876028;0.300083905458;-0.120687507093;0.868301272392;0.202544361353;0.5;0.534688204011;4.43645779718;-0.382131591452;0.70700870883;0.697626308884;0.692723134726;0.525828177662;-0.0113422796441;0.535012116467;0.972774994739;0.157106628605;0.0347991733082;2.00383413861;3.53826218171;0.256013181754;-1.52412925512;0.414300882407;0.17;0.36;1930;5.0;-0.158900666238;0.552204469376;4.71238898038;0.867167044428;0.3;0.7;0.552087971877;-0.160064574398;4.60194942345;0.018614221916;1;
0.986113131046;-0.336233645678;0.47917625308;4.71238898038;1.77210861791;-0.333919364582;0.5;0.300281941891;0.300204247236;0.300146132708;-0.128086403012;0.866232335567;0.209362134337;0.5;0.535334176354;4.43758150755;-0.380003928023;0.706358580601;0.697345443086;0.693450183163;0.534256289711;-0.0164340454342;0.535834181507;0.969524629796;0.169530093587;0.0432036866766;2.01513389322;3.55319283613;0.262895551973;-1.51432063487;0.41463335935;0.17;0.36;1931;5.0;-0.166086795815;0.551045480308;4.71238898038;0.864588931024;0.3;0.7;0.550800366302;-0.165885012503;4.59933457872;0.0231428109517;1;
0.982709527016;-0.335632562637;0.48787432909;4.71238898038;1.78425308802;-0.332723004878;0.5;0.300210028887;0.300023794174;0.300106018782;-0.136760637164;0.864609599113;0.21741874516;0.5;0.53533992016;4.43671769979;-0.376900716301;0.706282053588;0.69724687134;0.694168022563;0.542927358229;-0.0232597495903;0.536130005458;0.965488963362;0.182056817011;0.0542963055129;2.0285244244;3.57016912467;0.270952737176;-1.50273524738;0.414377763885;0.17;0.36;1932;5.0;-0.174450708794;0.551021431244;4.71238898038;0.862283624154;0.3;0.7;0.550530291391;-0.172205636535;4.59839324279;0.0290955775947;1;
0.979396998882;-0.334984123707;0.495813041925;4.71238898038;1.79450015019;-0.331613667968;0.5;0.30013486743;0.300027757883;0.29996150732;-0.145004346967;0.862843155861;0.22393989563;0.5;0.535735200679;4.43548036062;-0.373698219253;0.706028909451;0.697074203041;0.694895949645;0.550810915081;-0.0291217525853;0.536794376307;0.961576941512;0.193568401888;0.0628299111055;2.04127334845;3.5865549616;0.277513415698;-1.49333847433;0.414011839856;0.17;0.36;1933;5.0;-0.182374168892;0.550749200309;4.71238898038;0.859930980602;0.3;0.7;0.549978731559;-0.178200573702;4.59627843096;0.0337045573891;1;
0.976196587086;-0.334350407124;0.504513204098;4.71238898038;1.80579454397;-0.33038721111;0.5;0.300154983997;0.300068616867;0.299965649843;-0.152779564261;0.86080288887;0.231574967504;0.5;0.535852949741;4.4360850812;-0.371022274664;0.705756825989;0.697075293276;0.695618344382;0.559404519165;-0.0352736241998;0.53731655103;0.957785621798;0.206222032748;0.0738260973435;2.05332225873;3.60221381155;0.285160262478;-1.4823477381;0.414190647625;0.17;0.36;1934;5.0;-0.189881791728;0.550045339537;4.71238898038;0.85727552645;0.3;0.7;0.548913150673;-0.184109652878;4.59461553633;0.0396319601321;1;
0.972981572151;-0.333691000938;0.511871576309;4.71238898038;1.81590613147;-0.329126478856;0.5;0.300104171038;0.300090193748;0.300029695034;-0.160277232528;0.859101772308;0.239182889462;0.5;0.53529439277;4.43510464616;-0.367947463539;0.705638879519;0.697132323865;0.696296961162;0.566760940086;-0.0410754038627;0.537236980405;0.954026753529;0.216922874322;0.0850654704586;2.06500353534;3.61728678326;0.292712328738;-1.47139345814;0.413900774129;0.17;0.36;1935;5.0;-0.197071978882;0.550428391698;4.71238898038;0.854994231922;0.3;0.7;0.54889363777;-0.189548186219;4.59486897471;0.0456452208193;1;
0.969629943371;-0.332941621542;0.519748210907;4.71238898038;1.8260265539;-0.327789647036;0.5;0.300095885992;0.300104230642;0.300007134676;-0.167727544904;0.857027113438;0.246646240354;0.5;0.535006729891;4.43495065968;-0.365052740881;0.705355049239;0.697167653456;0.696927946377;0.574572648574;-0.0467535700386;0.537481613788;0.950133104482;0.228461376678;0.0960013616892;2.07669602418;3.63213329071;0.300146913343;-1.46063417901;0.413855260075;0.17;0.36;1936;5.0;-0.204232818992;0.550234307235;4.71238898038;0.852351756434;0.3;0.7;0.548244376668;-0.194968388892;4.59408975149;0.0515197450604;1;
0.966208815575;-0.331995338202;0.527676403522;4.71238898038;1.83616668269;-0.326246236467;0.5;0.300062119961;0.30010586977;0.29994109273;-0.175298333168;0.85482186079;0.254480302334;0.5;0.534506149254;4.43474287264;-0.361934292934;0.705050606208;0.697133035779;0.697653256976;0.582444743137;-0.0524851998159;0.537589100211;0.946151667785;0.240122690886;0.107147204685;2.08856512543;3.64762827555;0.307930917259;-1.44931528276;0.413793849818;0.17;0.36;1937;5.0;-0.211491762461;0.5501925105;4.71238898038;0.849573340809;0.3;0.7;0.547683396143;-0.200571477897;4.59374733353;0.057491017343;1;
0.962196886539;-0.331007122993;0.5358735919;4.71238898038;1.8458900734;-0.32475903636;0.5;0.300070375204;0.300048589706;0.299923837185;-0.183874726295;0.852257788181;0.261250853539;0.5;0.53468905073;4.43339672855;-0.357998838638;0.704561714729;0.697006142225;0.698475777725;0.590553411545;-0.0581364615079;0.538327260714;0.941524871606;0.25228912697;0.116327016311;2.10207770559;3.66525306856;0.314719758611;-1.43950113956;0.413396164238;0.17;0.36;1938;5.0;-0.219674610159;0.549880092202;4.71238898038;0.846444142031;0.3;0.7;0.546798196452;-0.206720149334;4.59139504065;0.0624808663361;1;
0.959030866623;-0.32999637723;0.543466866016;4.71238898038;1.85630699898;-0.323195983337;0.5;0.300023674965;0.300053566694;0.299911797047;-0.190438434482;0.850091576576;0.26842841506;0.5;0.534269853418;4.43421398108;-0.355370983495;0.704403750314;0.696981458492;0.69910932208;0.598033835371;-0.0637033348825;0.538580367244;0.937863083956;0.263495477995;0.126603100399;2.1124668041;3.67880977073;0.321855400402;-1.42910166469;0.413637568669;0.17;0.36;1939;5.0;-0.225975532831;0.5493755813;4.71238898038;0.843721243088;0.3;0.7;0.545669693545;-0.211677826672;4.5905881645;0.0680039389236;1;
0.954934537411;-0.32874211669;0.551157355309;4.71238898038;1.86526740207;-0.321330795734;0.5;0.299976766109;0.300057679415;0.299860775471;-0.198644250631;0.847435593605;0.276504009962;0.5;0.533395239341;4.432681661;-0.351343838502;0.703889279625;0.696928122148;0.699889767983;0.605711914019;-0.0691596094198;0.538519497496;0.933190716656;0.275027127892;0.138062190775;2.12553077407;3.69577594084;0.329843533896;-1.4173759544;0.413185027503;0.17;0.36;1940;5.0;-0.233778634482;0.549911846741;4.71238898038;0.840519632663;0.3;0.7;0.545545587106;-0.217438207543;4.59078222489;0.0741132095602;1;
0.951351761818;-0.327452600002;0.560885608196;4.71238898038;1.8791341786;-0.319420325742;0.5;0.299983859062;0.300053328276;0.299862861633;-0.205718711019;0.844495415688;0.284409821033;0.5;0.533429288113;4.43584315708;-0.348851222234;0.703774888273;0.696907945427;0.700615055515;0.615158375833;-0.0759331257246;0.539442812907;0.929036417383;0.289465651261;0.149455230768;2.13680780136;3.71067939604;0.337752749845;-1.40588205476;0.414119107237;0.17;0.36;1941;5.0;-0.240603833242;0.548013841321;4.71238898038;0.836902103115;0.3;0.7;0.54272767637;-0.223153444349;4.58783760116;0.0803227426068;1;
0.947402119637;-0.326004803181;0.568450212479;4.71238898038;1.88685481553;-0.317444913022;0.5;0.299950867891;0.300015747547;0.299849480391;-0.213301792741;0.841388881207;0.29175055027;0.5;0.532874698027;4.43527212185;-0.345079884048;0.703003926653;0.696725043671;0.701399682401;0.622647858028;-0.080554439225;0.539706045686;0.924538456902;0.301039984738;0.159275401484;2.14895317007;3.72674779462;0.345038020073;-1.39514760697;0.413950279309;0.17;0.36;1942;5.0;-0.247809781146;0.547930192623;4.71238898038;0.833333437284;0.3;0.7;0.541976455493;-0.228636627349;4.58699771547;0.0855989015874;1;
0.942626059055;-0.324346035719;0.576300680637;4.71238898038;1.8970693432;-0.315200167617;0.5;0.29999139905;0.300022691488;0.299878835678;-0.221947833896;0.838553667068;0.299843221903;0.5;0.531903711394;4.43310953343;-0.340382623879;0.702673459151;0.696554921652;0.702193868662;0.63047145058;-0.0866844927228;0.539709411191;0.919181241775;0.312906516738;0.170280824158;2.16298229048;3.74474752065;0.353033593042;-1.38329181427;0.41331135524;0.17;0.36;1943;5.0;-0.255986096284;0.548599519587;4.71238898038;0.829885217796;0.3;0.7;0.541707699421;-0.234448172804;4.58698697617;0.091458681015;1;
0.938822031021;-0.322961121798;0.58397179842;4.71238898038;1.90682293697;-0.313391722711;0.5;0.29995033145;0.300006568432;0.299956798553;-0.228981733322;0.835616350174;0.305802792311;0.5;0.53208148939;4.43346762843;-0.336818959929;0.702288040697;0.696332027331;0.703008795905;0.637954904293;-0.0918282633787;0.540618212086;0.914849820178;0.324586905738;0.17794606715;2.17430458449;3.76014375604;0.35901094125;-1.37451245209;0.413417102981;0.17;0.36;1944;5.0;-0.262663629315;0.547585611507;4.71238898038;0.826433523836;0.3;0.7;0.539831058734;-0.239722108429;4.58408594935;0.0956939908638;1;
0.934554874897;-0.321176379919;0.591610968113;4.71238898038;1.91762098697;-0.31101544182;0.5;0.299954742193;0.300046622753;0.299936056137;-0.236296266317;0.832831859589;0.313842028379;0.5;0.530904208132;4.43304445691;-0.332976527426;0.702132262922;0.696198096585;0.703697349925;0.645509505918;-0.0978463543529;0.540540233949;0.910072835556;0.336163749474;0.189102491063;2.18630459974;3.77558557058;0.366932449193;-1.36268660793;0.413292139833;0.17;0.36;1945;5.0;-0.26959391906;0.547794803567;4.71238898038;0.823047224153;0.3;0.7;0.538985378053;-0.244820393414;4.58433494978;0.101609380991;1;
0.930235147476;-0.31954267621;0.600572705269;4.71238898038;1.93110621294;-0.308873713602;0.5;0.299988746643;0.29995983839;0.299800097942;-0.243503183126;0.829616010189;0.320606082678;0.5;0.53104569276;4.43471020977;-0.32958055263;0.702117160749;0.696031925224;0.704381292961;0.65418164853;-0.104424342377;0.541656906273;0.905216350324;0.349724477788;0.198265403552;2.1981995752;3.79089886355;0.373710651954;-1.35269315207;0.413784197093;0.17;0.36;1946;5.0;-0.276461238389;0.546165106029;4.71238898038;0.819173575951;0.3;0.7;0.536089432616;-0.250187971517;4.58076767732;0.106689626084;1;
0.926227152348;-0.317593425512;0.607947647572;4.71238898038;1.93933683288;-0.306444055639;0.5;0.300045967102;0.299952298403;0.299881547689;-0.250242859125;0.826166987419;0.327707380056;0.5;0.53037451446;4.43519793592;-0.325943142938;0.701450747605;0.695704296394;0.705136333415;0.661419027111;-0.108969570607;0.541966761384;0.900712892362;0.36128689528;0.207199946379;2.20927426654;3.80574661654;0.380744831502;-1.34212116435;0.413928349702;0.17;0.36;1947;5.0;-0.282837173419;0.545704324977;4.71238898038;0.815270030358;0.3;0.7;0.534713795391;-0.255142599851;4.57977724755;0.111493698731;1;
0.922085762024;-0.315586566925;0.615686237812;4.71238898038;1.95003422442;-0.303877644778;0.5;0.300078690052;0.300081551075;0.300039589405;-0.256737530231;0.822918891907;0.335355937481;0.5;0.529358481119;4.43627188501;-0.322633382502;0.701197926134;0.695528428944;0.705723262744;0.668988102147;-0.114525041904;0.542153379882;0.89610358325;0.373248338583;0.217685838734;2.22016176076;3.81956659387;0.388291785593;-1.33075635703;0.414245894236;0.17;0.36;1948;5.0;-0.289000868482;0.545183326394;4.71238898038;0.811466387716;0.3;0.7;0.533018643347;-0.259821787744;4.57918061156;0.117089221471;1;
0.917477846146;-0.313781797886;0.622307062149;4.71238898038;1.95889985229;-0.301628936452;0.5;0.300106346607;0.300178080797;0.300124108791;-0.263769388199;0.819971621037;0.341646403074;0.5;0.528653545762;4.43472722487;-0.318340682767;0.700905202582;0.695301660325;0.706355031894;0.675516540137;-0.119628754395;0.542442416806;0.891042882023;0.383577543496;0.225957535293;2.2320356258;3.83459642449;0.39451175765;-1.32135141307;0.413789225478;0.17;0.36;1949;5.0;-0.295603456476;0.54537683637;4.71238898038;0.808008745597;0.3;0.7;0.532094779876;-0.264349641227;4.57825635061;0.121528614343;1;
0.913502454758;-0.311511069536;0.630513370037;4.71238898038;1.97040719131;-0.298824858857;0.5;0.300104141235;0.300148874521;0.300124228001;-0.269780427217;0.816315889359;0.349204808474;0.5;0.527871399656;4.43737749016;-0.315443427082;0.700643784106;0.695011855935;0.706945395053;0.68346384311;-0.125140541006;0.542901656578;0.886601487967;0.396391955104;0.235854787635;2.24219977213;3.84770912446;0.401991948439;-1.31000598828;0.414572981656;0.17;0.36;1950;5.0;-0.301324769926;0.544091366289;4.71238898038;0.803801835258;0.3;0.7;0.529504730731;-0.269009667911;4.5767873638;0.126862106794;1;
0.909234881401;-0.309844970703;0.636996209621;4.71238898038;1.97996088477;-0.296731113727;0.5;0.300106585026;0.30010920763;0.300145536661;-0.275861203671;0.81344050169;0.354870229959;0.5;0.527348863438;4.43701613707;-0.311871649428;0.700530213024;0.694887967014;0.707425733124;0.689785133538;-0.130149085869;0.543409742505;0.88193686195;0.406513499069;0.243731378812;2.25268266918;3.8605906146;0.407605116303;-1.30151034721;0.414466056888;0.17;0.36;1951;5.0;-0.307048368613;0.543696453344;4.71238898038;0.800425593103;0.3;0.7;0.527889239166;-0.272980194511;4.5751614609;0.131138569761;1;
0.90596562624;-0.307822704315;0.642940461636;4.71238898038;1.98672673588;-0.294388687357;0.5;0.300090909004;0.300099104643;0.300198823214;-0.280941218138;0.810225605965;0.360290110111;0.5;0.526967182015;4.43815288902;-0.308846307551;0.699960092693;0.69440441416;0.708114713342;0.695563974647;-0.13360037833;0.543821378842;0.878275363735;0.416129945618;0.249614012626;2.26116236378;3.87251001499;0.412986828313;-1.29321168159;0.414802489682;0.17;0.36;1952;5.0;-0.311825848893;0.542929528817;4.71238898038;0.796865568132;0.3;0.7;0.526235130119;-0.276902625047;4.57384367998;0.134340169587;1;
0.901357889175;-0.30539175868;0.649371623993;4.71238898038;1.99480599531;-0.291503660664;0.5;0.300201624632;0.300199508667;0.300211697817;-0.287457317114;0.806842684746;0.367255687714;0.5;0.525708551792;4.43728849971;-0.304630231507;0.699503067818;0.694014408247;0.708756348228;0.701909511041;-0.13830097574;0.543743880959;0.873242173825;0.426494324315;0.258278127375;2.27239113178;3.88694125763;0.419826542893;-1.28259917118;0.414546647453;0.17;0.36;1953;5.0;-0.317920340265;0.543277201287;4.71238898038;0.793012587172;0.3;0.7;0.52537887048;-0.281157153505;4.57409181169;0.138880980168;1;
0.896745920181;-0.303241550922;0.655911803246;4.71238898038;2.00394806501;-0.288876460926;0.5;0.300307184458;0.300244092941;0.300173521042;-0.293744534254;0.803536772728;0.373765796423;0.5;0.524617808863;4.43679314571;-0.30060057187;0.69923718272;0.693837051952;0.709334318838;0.708313029765;-0.143274323731;0.543929615333;0.868221066932;0.436965806124;0.267268935073;2.2833579676;3.90079204553;0.426227577309;-1.27272239929;0.41440008337;0.17;0.36;1954;5.0;-0.323804591441;0.543246155913;4.71238898038;0.789209340355;0.3;0.7;0.524012265194;-0.285248532491;4.57349710176;0.143650899964;1;
0.891736745834;-0.300705909729;0.664112091064;4.71238898038;2.01601129585;-0.28581116458;0.5;0.300197869539;0.300100296736;0.300110042095;-0.300576448441;0.799404382706;0.381003409624;0.5;0.523814506006;4.43803116261;-0.296400410458;0.699023634007;0.693581096934;0.710060673955;0.716241064916;-0.149153640577;0.544579636056;0.862723299257;0.450096760239;0.277039291391;2.29525090481;3.91630823598;0.433384860225;-1.261673533;0.414766454227;0.17;0.36;1955;5.0;-0.330216489486;0.542208262552;4.71238898038;0.784489018648;0.3;0.7;0.521289738517;-0.290134465778;4.57141501394;0.148947451486;1;
0.887151420116;-0.298008769751;0.672537684441;4.71238898038;2.02985385867;-0.282424505545;0.5;0.299992859364;0.299945503473;0.300012975931;-0.306629657745;0.795370817184;0.389457881451;0.5;0.521989525925;4.44073845223;-0.292952276694;0.699119777421;0.693640615016;0.710678865855;0.724370597481;-0.155610316064;0.544756821214;0.857676669858;0.463458616352;0.290130683773;2.3059054713;3.93004547239;0.441656834043;-1.24887942764;0.415568438047;0.17;0.36;1956;5.0;-0.335924885415;0.54118357134;4.71238898038;0.779809785578;0.3;0.7;0.518329130402;-0.294747502585;4.57084726319;0.155842642058;1;
0.8819668293;-0.295696049929;0.680039823055;4.71238898038;2.04211099107;-0.279590607187;0.5;0.300090759993;0.300056278706;0.300123512745;-0.313083559275;0.791624128819;0.396032810211;0.5;0.52104053367;4.4411120507;-0.28879463925;0.699172400679;0.693561923107;0.711209600702;0.731613453387;-0.161586495981;0.545363884318;0.852069195547;0.475452637261;0.299785767002;2.31752589374;3.94431164508;0.448136863578;-1.2388312872;0.415679196088;0.17;0.36;1957;5.0;-0.3419630232;0.540457334336;4.71238898038;0.77546547922;0.3;0.7;0.515736303313;-0.298976337527;4.56890138272;0.16105442742;1;
0.877593815327;-0.292834699154;0.686517715454;4.71238898038;2.0509782189;-0.27612498256;0.5;0.300136774778;0.30007058382;0.300145238638;-0.318846583366;0.787824511528;0.403988838196;0.5;0.518655728395;4.44172991496;-0.284764408276;0.698799646215;0.693501204627;0.711951079593;0.737966133202;-0.166388909377;0.544908457874;0.847286921623;0.486183588963;0.311673366753;2.32763898118;3.95811973491;0.455854411035;-1.22664041229;0.415862415731;0.17;0.36;1958;5.0;-0.347323024194;0.540721035322;4.71238898038;0.77118562059;0.3;0.7;0.514484177478;-0.303068937038;4.57036130593;0.167097165942;1;
0.873210668564;-0.290344595909;0.69315713644;4.71238898038;2.06071755518;-0.273153019846;0.5;0.300088405609;0.300031542778;0.300057470798;-0.324397206306;0.783990085125;0.410372316837;0.5;0.517436648032;4.44281183796;-0.280964726417;0.698553864919;0.693344751282;0.712610544359;0.744378921468;-0.171105551581;0.545248304426;0.842507666889;0.497151777781;0.320770772227;2.337525247;3.97129093592;0.46211598164;-1.21676158518;0.416183383471;0.17;0.36;1959;5.0;-0.352493678948;0.540040957633;4.71238898038;0.766879529967;0.3;0.7;0.512217850274;-0.307030016752;4.56927194422;0.17191576063;1;
0.868068158627;-0.28768029809;0.700734376907;4.71238898038;2.07278590393;-0.269976832644;0.5;0.299993246794;0.29994019866;0.299939572811;-0.330480337143;0.779731869698;0.417003571987;0.5;0.516412209449;4.44410877311;-0.276913528007;0.698478967852;0.693181457562;0.71317166354;0.751652028409;-0.176697961555;0.545914681015;0.836947730781;0.509594591255;0.330261035555;2.34867112532;3.98523080069;0.468644792932;-1.20645577865;0.416568367645;0.17;0.36;1960;5.0;-0.358171689944;0.53896464918;4.71238898038;0.762062073542;0.3;0.7;0.50917651502;-0.311204278455;4.56713493728;0.177034654459;1;
0.862992823124;-0.285172849894;0.706997692585;4.71238898038;2.08262687556;-0.266965245844;0.5;0.299863755703;0.299831986427;0.299799382687;-0.336155772209;0.776062190533;0.423371642828;0.5;0.514827981132;4.44384364824;-0.27289157242;0.698368654403;0.693141540834;0.713579319946;0.757728833311;-0.18174759152;0.546076491601;0.831529540405;0.519987095863;0.339935082867;2.3593287548;3.99791763569;0.474854440941;-1.19658238076;0.416489647223;0.17;0.36;1961;5.0;-0.363444929451;0.538885007177;4.71238898038;0.757887431381;0.3;0.7;0.507311407261;-0.31463282719;4.56661583056;0.182076040498;1;
