px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.426781654358;0.368844002485;1.09144449234;4.71238898038;3.25972546986;0.416640181533;0.5;0.30009457469;0.30043181777;0.300633251667;-0.552544355392;0.199846029282;0.897049307823;0.5;-0.07070181171;4.76377121375;0.0182033340721;0.732053161211;0.727103096119;0.725623962441;1.08554571645;-0.497009269586;0.483162725519;0.375179641576;1.53001472037;1.71765491459;3.0494288138;4.74765076153;0.889979126652;0.0121636403706;0.516341102065;0.17;0.36;382;5.0;-0.550724021985;0.500497522223;4.71238898038;0.150145102323;0.3;0.7;-0.0589877588743;-0.516020127816;4.76533422718;0.477961790472;1;
0.416797369719;0.377549797297;1.09239125252;4.71238898038;3.27654184121;0.425298293919;0.5;0.300326645374;0.300437450409;0.30067896843;-0.553897440434;0.18970939517;0.897416651249;0.5;-0.0777395391636;4.76378456442;0.0266190569596;0.732656404478;0.727628325383;0.726122197342;1.08566583705;-0.495337525355;0.483771980295;0.365231495685;1.54389180097;1.73219067331;3.06329254373;4.76396466021;0.889642697333;0.0241215173796;0.516345340523;0.17;0.36;383;5.0;-0.551235534738;0.499882371507;4.71238898038;0.140175642635;0.3;0.7;-0.0672541546575;-0.515658740337;4.76341502359;0.477484966223;1;
0.407404631376;0.385828703642;1.09291756153;4.71238898038;3.28882030668;0.433443314358;0.5;0.300393730402;0.300421178341;0.300582915545;-0.554874956608;0.18200340867;0.897568702698;0.5;-0.0840460865788;4.76131686148;0.0340291759574;0.733015848274;0.728027018096;0.726423362643;1.08556904709;-0.495514394211;0.483506835562;0.355960875337;1.55442022085;1.7455098779;3.07628866654;4.77844106482;0.88916409404;0.0354851184815;0.515561818174;0.17;0.36;384;5.0;-0.551472039012;0.500933709504;4.71238898038;0.132451969249;0.3;0.7;-0.0734851444011;-0.514437560393;4.76425020481;0.476146107162;1;
0.396646916866;0.394299715757;1.09358000755;4.71238898038;3.30338019221;0.441805734819;0.5;0.300274312496;0.300367742777;0.300364345312;-0.555996954441;0.173373505473;0.897498607635;0.5;-0.0902370370747;4.75822557577;0.0428493159942;0.733587764361;0.728306731132;0.72692129861;1.08549575326;-0.495315973637;0.483554451504;0.345367627684;1.56619767135;1.75850870223;3.09115740276;4.79575597372;0.888474903928;0.0471125779246;0.514580036322;0.17;0.36;385;5.0;-0.551712022842;0.501869933835;4.71238898038;0.123841908109;0.3;0.7;-0.0808425429293;-0.512792891818;4.76410021375;0.475060190617;1;
0.388141036034;0.401247143745;1.09395599365;4.71238898038;3.31510029211;0.448662263722;0.5;0.300567507744;0.300597220659;0.300501823425;-0.55664563179;0.166123509407;0.897431790829;0.5;-0.0954638265193;4.75637854394;0.0494800773399;0.733966230693;0.728600258836;0.727190341045;1.08528357219;-0.494803508535;0.483665899578;0.336980423672;1.57607791667;1.76947641573;3.10288467991;4.80880428731;0.887885408177;0.0566417688842;0.513993291569;0.17;0.36;386;5.0;-0.551697624056;0.50234609728;4.71238898038;0.116643158554;0.3;0.7;-0.0867242145751;-0.511606123619;4.76374915939;0.474151199767;1;
0.378648459911;0.410670846701;1.094140172;4.71238898038;3.32889229927;0.457926871568;0.5;0.30064278841;0.300704717636;0.300445199013;-0.557396173477;0.157025322318;0.897134959698;0.5;-0.102241141028;4.75569210428;0.0572565621176;0.734254815723;0.728898336066;0.727635182111;1.08477888591;-0.493944392201;0.483493991215;0.327590977707;1.5884677846;1.78386800284;3.11596098751;4.82406378493;0.886910845595;0.0695731425577;0.513775206498;0.17;0.36;387;5.0;-0.551670517265;0.502736939477;4.71238898038;0.107630883098;0.3;0.7;-0.0936128609099;-0.510574822045;4.76429066513;0.472560248669;1;
0.368359208107;0.420038491488;1.0942107439;4.71238898038;3.3429650623;0.467135310303;0.5;0.300462007523;0.300551772118;0.300265073776;-0.557865917683;0.147732764482;0.896753191948;0.5;-0.109053697982;4.75419185142;0.0651104209933;0.734548328051;0.729228923224;0.727913916946;1.08414444044;-0.493109684356;0.483429150235;0.31744398364;1.60111515878;1.79833838354;3.13010861454;4.83957871659;0.88584782215;0.0824247715763;0.513298524426;0.17;0.36;388;5.0;-0.551354875583;0.503279452542;4.71238898038;0.0984217960469;0.3;0.7;-0.100663034653;-0.509152244673;4.76449491998;0.470968188154;1;
0.358498364687;0.428208589554;1.09395742416;4.71238898038;3.35477180289;0.475175510233;0.5;0.300409406424;0.300545036793;0.300222069025;-0.557828962803;0.139252081513;0.89630150795;0.5;-0.114969940364;4.75219465734;0.0717051459268;0.734601208123;0.729497287273;0.727830511866;1.08329845627;-0.492403209268;0.483536194094;0.307735917938;1.61266517142;1.81086470851;-3.13952948592;-1.43046846431;0.884804513913;0.0936375888774;0.512663854733;0.17;0.36;389;5.0;-0.55065844821;0.503807780947;4.71238898038;0.0900117605866;0.3;0.7;-0.106589678891;-0.507624467493;4.76415772464;0.469669206795;1;
0.347315877676;0.43815022707;1.09370040894;4.71238898038;3.36965595046;0.484934739579;0.5;0.300567269325;0.300734817982;0.300359517336;-0.55806440115;0.129155769944;0.895712971687;0.5;-0.122314126496;4.75058045128;0.0802666275205;0.734836404379;0.729908744479;0.728174882278;1.08229889647;-0.491229787711;0.48356985701;0.296733694228;1.6264077392;1.82651412594;-3.12417271208;-1.41342294459;0.883481559038;0.107274118643;0.512150817369;0.17;0.36;390;5.0;-0.550037738398;0.50428776803;4.71238898038;0.0800327911731;0.3;0.7;-0.114015124655;-0.505821834481;4.76405168663;0.467845125087;1;
0.337148040533;0.447590231895;1.09300994873;4.71238898038;3.38185355422;0.494186213708;0.5;0.30060583353;0.300770491362;0.300449669361;-0.557624936104;0.119822219014;0.894936919212;0.5;-0.129035883031;4.74934087287;0.0867879627968;0.734725387232;0.730209275181;0.727983694661;1.08099897827;-0.490257208537;0.483496443851;0.286713640021;1.63914413415;1.84095123367;-3.11019673871;-1.40038443082;0.882033330909;0.12024176617;0.511756803558;0.17;0.36;391;5.0;-0.548946139824;0.504755853516;4.71238898038;0.0707964981605;0.3;0.7;-0.120109704588;-0.504344005121;4.7642829392;0.465959818125;1;
0.326524555683;0.456995546818;1.0923871994;4.71238898038;3.39424141785;0.503380431261;0.5;0.30053845048;0.300781339407;0.300373017788;-0.55740916729;0.110894881189;0.894000887871;0.5;-0.135575460845;4.74692881672;0.0944776986787;0.734768279744;0.730469316084;0.728179031578;1.0797446325;-0.489708218622;0.483256097804;0.27630655622;1.6513238188;1.85515900821;-3.09560499792;-1.3848348877;0.880443341786;0.133178583396;0.510990002405;0.17;0.36;392;5.0;-0.547961397422;0.505764361319;4.71238898038;0.0619240593267;0.3;0.7;-0.126425669048;-0.502179994634;4.76504007178;0.463848844432;1;
0.317630499601;0.464578598738;1.09158933163;4.71238898038;3.40569738115;0.510841625696;0.5;0.300437599421;0.300684481859;0.300280690193;-0.557057797909;0.102318733931;0.89319562912;0.5;-0.141087856091;4.74642959786;0.100852407516;0.734713348135;0.730717867095;0.728291298907;1.07839317088;-0.48798475167;0.483665741471;0.26755282081;1.66304639559;1.86680551095;-3.08338320227;-1.37206272458;0.879086843511;0.143610745815;0.510831282734;0.17;0.36;393;5.0;-0.546972557157;0.505512594997;4.71238898038;0.0535202587636;0.3;0.7;-0.131961607438;-0.500776787918;4.76374965741;0.462630269585;1;
0.307364016771;0.47267588973;1.09079384804;4.71238898038;3.41664705691;0.518759724563;0.5;0.300363719463;0.300570309162;0.300229847431;-0.556425035;0.0942855998874;0.892167508602;0.5;-0.146648221839;4.74329381169;0.107797321112;0.734705600029;0.730904758917;0.728329512106;1.07703551754;-0.487525589438;0.483609020028;0.257533239941;1.67403367918;1.8788842572;-3.06926013252;-1.35775234201;0.877502686418;0.154776696774;0.509834183229;0.17;0.36;394;5.0;-0.545645302889;0.506567237544;4.71238898038;0.0455330409436;0.3;0.7;-0.137583304932;-0.498307768302;4.76392832478;0.460838348322;1;
0.297738552094;0.481992721558;1.08970022202;4.71238898038;3.42756569902;0.527836733665;0.5;0.300321370363;0.300475358963;0.300182580948;-0.555598318577;0.0857643410563;0.890807211399;0.5;-0.152794528692;4.74172160215;0.114127628924;0.734546159371;0.731057631188;0.728264655065;1.07538565107;-0.486836399136;0.483232358819;0.248100240436;1.68572632473;1.89250988463;-3.05599527742;-1.34480540794;0.87552775853;0.167655874579;0.509334187057;0.17;0.36;395;5.0;-0.544185555684;0.507444946427;4.71238898038;0.0370807011427;0.3;0.7;-0.143145709437;-0.496383116576;4.76511485703;0.458440121076;1;
0.291259020567;0.487564235926;1.0885822773;4.71238898038;3.43483127255;0.533320965183;0.5;0.300306230783;0.300446778536;0.300127148628;-0.554718911648;0.0793021470308;0.889893114567;0.5;-0.156565299581;4.74166826809;0.117860833218;0.734205853508;0.731107878967;0.727971718649;1.07392487865;-0.485435579269;0.483611952152;0.241709766331;1.69464460182;1.90047770719;-3.04702366627;-1.33727008914;0.874236584609;0.175378383412;0.509317224864;0.17;0.36;396;5.0;-0.542932828326;0.507081487676;4.71238898038;0.0307585891039;0.3;0.7;-0.146573986515;-0.495492542362;4.76391908877;0.457567292572;1;
0.28486213088;0.492821246386;1.08814620972;4.71238898038;3.4422454347;0.538429988345;0.5;0.300357937813;0.300448805094;0.300167798996;-0.554401993752;0.0745022818446;0.88909393549;0.5;-0.160146076011;4.73944211755;0.122805861118;0.734381860409;0.731257527516;0.728288368661;1.07310164322;-0.485227768469;0.4833864913;0.235506075566;1.70120386501;1.9084776687;-3.03823825255;-1.32693213869;0.873079327889;0.182647859599;0.508609181149;0.17;0.36;397;5.0;-0.54212140764;0.508015635005;4.71238898038;0.0259795049977;0.3;0.7;-0.150445664996;-0.493560553148;4.76462930177;0.456087419592;1;
0.278699398041;0.498412847519;1.08725738525;4.71238898038;3.44948803086;0.543892091586;0.5;0.30045992136;0.300465285778;0.300374239683;-0.553567290306;0.0688228905201;0.88811147213;0.5;-0.163847361731;4.73873166357;0.126553218245;0.734261609979;0.731329065991;0.728120464951;1.07185555295;-0.484321422384;0.48340678733;0.229461429088;1.70903051324;1.91658952598;-3.02970115033;-1.31921818484;0.871726735957;0.190410572182;0.508383197708;0.17;0.36;398;5.0;-0.540911968482;0.508221294334;4.71238898038;0.0203907482817;0.3;0.7;-0.154018323049;-0.492379689532;4.76456536612;0.45479244067;1;
0.272059857845;0.504338622093;1.08640444279;4.71238898038;3.45840104162;0.549682392462;0.5;0.300418049097;0.300400972366;0.300442546606;-0.55317980051;0.062518812716;0.887101352215;0.5;-0.167969176425;4.73827850975;0.131929745957;0.734313025978;0.731483415517;0.7285070298;1.07057149274;-0.482931236207;0.483548751787;0.222978142634;1.71769378399;1.92555877364;-3.02058472576;-1.30820691256;0.870304434572;0.198626644643;0.508239052684;0.17;0.36;399;5.0;-0.539986825915;0.508223188775;4.71238898038;0.0142256890953;0.3;0.7;-0.158329500422;-0.49081715211;4.76411816783;0.453437703688;1;
0.264366745949;0.510935783386;1.08548510075;4.71238898038;3.46722774997;0.556098459283;0.5;0.3003025949;0.300425201654;0.300370544195;-0.552273035049;0.0562373548746;0.885854721069;0.5;-0.172306382316;4.73629117699;0.137137066275;0.734350441431;0.731593871204;0.728576733392;1.06920087206;-0.482274020521;0.483379994207;0.215493629986;1.72633876984;1.93527423843;-3.00995240716;-1.29723303223;0.868624082838;0.207803231377;0.507606857065;0.17;0.36;400;5.0;-0.538559328422;0.509024401453;4.71238898038;0.00800995282247;0.3;0.7;-0.162842286906;-0.48873115963;4.76464976872;0.451626758964;1;
0.25576788187;0.51938277483;1.08367240429;4.71238898038;3.47631512921;0.564324324311;0.5;0.300169616938;0.300427377224;0.300409257412;-0.550776720047;0.0480549186468;0.884051203728;0.5;-0.177642087712;4.73571410726;0.14220604908;0.733874888245;0.73162284714;0.728274271557;1.06694030033;-0.481070255123;0.483250450911;0.207058969235;1.73773669596;1.94722160622;-2.9979774113;-1.28674040118;0.866286994957;0.219609249992;0.507423272437;0.17;0.36;401;5.0;-0.536556115139;0.509337727493;4.71238898038;-5.21068654668e-05;0.3;0.7;-0.167321039573;-0.487089126357;4.76505786121;0.449415494814;1;
0.249510705471;0.525027155876;1.0827395916;4.71238898038;3.48379020956;0.569806772114;0.5;0.300248116255;0.300508320332;0.300632059574;-0.549899280071;0.0426466725767;0.882868945599;0.5;-0.181345445777;4.73451715192;0.1464461502;0.733874231234;0.731721323849;0.728328811494;1.06563128753;-0.480285215265;0.483122731557;0.200967365261;1.74521496975;1.95558258139;-2.98930218217;-1.27779782582;0.864734401021;0.227489887541;0.507042466452;0.17;0.36;402;5.0;-0.535254665051;0.509846344321;4.71238898038;-0.00538184894988;0.3;0.7;-0.1710830407;-0.485433402103;4.76546022497;0.447796162381;1;
0.244457066059;0.529502034187;1.08239555359;4.71238898038;3.49024528942;0.574118398968;0.5;0.300276309252;0.300518631935;0.300710141659;-0.549373090267;0.0389957986772;0.881959497929;0.5;-0.184281747576;4.73253027946;0.150263407423;0.734178068733;0.731858774822;0.728593036327;1.06494232542;-0.480140724853;0.482723277991;0.196096719873;1.7501935975;1.96249006766;-2.98233668196;-1.26953742416;0.863531323171;0.233727054709;0.506410307883;0.17;0.36;403;5.0;-0.534346749525;0.510878295693;4.71238898038;-0.00901827380805;0.3;0.7;-0.174532281678;-0.483603461856;4.76671876439;0.446163647807;1;
0.237799733877;0.534151017666;1.08088469505;4.71238898038;3.49884924049;0.578726874117;0.5;0.300252348185;0.300332516432;0.30046287179;-0.548106431961;0.0320681221783;0.880978643894;0.5;-0.187862446624;4.73288547072;0.154402461978;0.733961815411;0.731996727471;0.728429648397;1.06305816123;-0.477572370658;0.483728226056;0.189558075989;1.75984832266;1.96965149065;-2.97303714806;-1.26103855836;0.862192399232;0.240215855927;0.506523322112;0.17;0.36;404;5.0;-0.532666185763;0.509758668433;4.71238898038;-0.0156891148875;0.3;0.7;-0.178265338265;-0.482416578881;4.76355284045;0.445758564507;1;
0.231485038996;0.539957284927;1.08000898361;4.71238898038;3.50799532725;0.584361466248;0.5;0.300447613001;0.300479501486;0.300642430782;-0.547525584698;0.0262976773083;0.879664063454;0.5;-0.191735589823;4.73215525207;0.15971894409;0.734209298517;0.732125472413;0.728943797489;1.06173596389;-0.476194204316;0.4836689656;0.183441265642;1.76779192105;1.97840934719;-2.96436333101;-1.24984581941;0.860490504471;0.248346115668;0.506290980468;0.17;0.36;405;5.0;-0.531553690289;0.510050237903;4.71238898038;-0.0213217431233;0.3;0.7;-0.182730197178;-0.480437733533;4.76373950179;0.444041813211;1;
0.224887952209;0.547933042049;1.07902026176;4.71238898038;3.51743290229;0.592019374053;0.5;0.300367116928;0.300507694483;0.30097258091;-0.546523034573;0.0202779024839;0.877773702145;0.5;-0.196693869123;4.73130824052;0.164504656517;0.734443219938;0.732299420826;0.729150549977;1.0602550309;-0.475553916987;0.482751432006;0.177034431414;1.7760933567;1.99044908682;-2.95521488382;-1.23968496503;0.858104315232;0.259538104814;0.50602146917;0.17;0.36;406;5.0;-0.530072568921;0.511238610516;4.71238898038;-0.0272774892147;0.3;0.7;-0.187652308596;-0.478535207948;4.76663005529;0.440863320036;1;
0.214392870665;0.557841062546;1.07703208923;4.71238898038;3.52996414022;0.601588881007;0.5;0.300281226635;0.300474613905;0.30105188489;-0.544573426247;0.0111758261919;0.875324308872;0.5;-0.203175663183;4.72935576235;0.17153021085;0.734411420919;0.73254588028;0.729257579742;1.05763392566;-0.474105940955;0.482356208752;0.166852706071;1.78877901413;2.00558085304;-2.94057674822;-1.22452285282;0.855006742554;0.273469130216;0.50540017629;0.17;0.36;407;5.0;-0.527420405162;0.512255130038;4.71238898038;-0.0362347679036;0.3;0.7;-0.193981635733;-0.475401645937;4.76787542327;0.437478184612;1;
0.202959761024;0.568135678768;1.07497107983;4.71238898038;3.54469401068;0.611529913855;0.5;0.300282776356;0.300704032183;0.301111191511;-0.542402088642;0.00127497687936;0.872700333595;0.5;-0.210093378467;4.72716988688;0.179417784742;0.734609949848;0.732876674217;0.729505567189;1.05484038781;-0.472048637982;0.482125700984;0.155786044026;1.80254494113;2.02168407765;-2.92462494576;-1.20735730815;0.851690995749;0.287961477551;0.504704566074;0.17;0.36;408;5.0;-0.524460310168;0.513180662872;4.71238898038;-0.0459298869188;0.3;0.7;-0.201306920212;-0.471737169973;4.7686018436;0.433942350864;1;
0.189510673285;0.579519510269;1.07204961777;4.71238898038;3.56165997679;0.622550271348;0.5;0.300169110298;0.300826370716;0.301221817732;-0.5395180583;-0.0107540553436;0.86964815855;0.5;-0.217990900168;4.72517007473;0.188517205149;0.734633709195;0.733277819896;0.729713975183;1.05110521039;-0.468918677547;0.48237399646;0.14276177595;1.81939556687;2.03970455604;-2.90577450786;-1.1874871804;0.847849068533;0.304029629353;0.504068127178;0.17;0.36;409;5.0;-0.520666337785;0.513567469964;4.71238898038;-0.0576459230982;0.3;0.7;-0.209444073808;-0.467488973345;4.76781936966;0.430307610791;1;
0.178580105305;0.591042637825;1.06963968277;4.71238898038;3.5770015835;0.633607280664;0.5;0.300089299679;0.300835728645;0.301325708628;-0.537098169327;-0.0209054555744;0.86635696888;0.5;-0.225515940989;4.72403260175;0.196173503538;0.734869629478;0.733685033649;0.730000684422;1.04793455488;-0.466592338267;0.481697334063;0.132186592386;1.83359214301;2.05801427847;-2.89044045874;-1.17075083753;0.843805374781;0.320358789184;0.503706112313;0.17;0.36;410;5.0;-0.517480818973;0.514606323117;4.71238898038;-0.0675646894011;0.3;0.7;-0.217051278878;-0.463935129184;4.76995195336;0.425646428392;1;
0.166726112366;0.603198826313;1.06645560265;4.71238898038;3.59291534376;0.645290857592;0.5;0.299971908331;0.300771862268;0.301146417856;-0.533850431442;-0.0322652682662;0.862573683262;0.5;-0.233377422114;4.72324951093;0.20363884421;0.734840633918;0.734032680381;0.729904257751;1.04398204411;-0.463671156316;0.481288822717;0.120682649261;1.84964660759;2.07704627019;-2.87360290334;-1.15438483904;0.83923594105;0.33770097831;0.503456878332;0.17;0.36;411;5.0;-0.513486547021;0.515264033798;4.71238898038;-0.0786323838978;0.3;0.7;-0.224735585358;-0.460434631049;4.7712396779;0.420920312791;1;
0.15755237639;0.611513376236;1.06391811371;4.71238898038;3.60445433826;0.653307131618;0.5;0.299849241972;0.30065920949;0.30080601573;-0.531030774117;-0.0406509488821;0.859732925892;0.5;-0.238649042592;4.72202515496;0.20900465582;0.734761548444;0.734159715243;0.729677453786;1.04089303344;-0.461407828609;0.481274520852;0.111792824793;1.8615694086;2.08963139269;-2.86045574635;-1.14234708698;0.835868021633;0.34966886569;0.503067194698;0.17;0.36;412;5.0;-0.510130308535;0.515667156656;4.71238898038;-0.086791731743;0.3;0.7;-0.230250802718;-0.45759551596;4.77128476427;0.417937553818;1;
