px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.953849971294;-0.317381411791;0.114248275757;4.71238898038;1.17585118907;-0.333538058486;0.5;0.300134003162;0.300213545561;0.300190120935;0.560376882553;0.818454086781;0.0189429465681;0.7;0.63459220418;4.9316688993;-0.663933954069;0.69345988538;0.694020036045;0.710670035135;0.176618164347;0.259987281133;0.654836612331;0.992593872306;-0.362256213024;-0.24930231894;0.989260194851;2.61335616776;0.0824021669861;-1.79020773132;0.768711442562;0.17;0.36;615;5.0;0.493983487146;0.675717164666;4.71238898038;0.844452814894;0.3;0.7;0.6236988859;0.387439010116;4.85523378888;-0.161566466951;1;
0.959844529629;-0.318779617548;0.122181586921;4.71238898038;1.18568033813;-0.334324612898;0.5;0.299967646599;0.300068020821;0.300031483173;0.55119651556;0.820947051048;0.0262211766094;0.7;0.636536428127;4.92822091815;-0.669014315331;0.693029336224;0.69384012514;0.710720932013;0.184866942131;0.254099516027;0.655242941492;0.997491192101;-0.350276772248;-0.239523935699;1.00468761678;2.62903734837;0.0898748194221;-1.77953062143;0.767663515902;0.17;0.36;616;5.0;0.484295084027;0.676396289034;4.71238898038;0.846357002651;0.3;0.7;0.626853552095;0.376466624721;4.853931458;-0.155449953498;1;
0.966262221336;-0.320496201515;0.131794914603;4.71238898038;1.19934693347;-0.335245295981;0.5;0.30001744628;0.300072222948;0.300007104874;0.541059851646;0.824174463749;0.0353245586157;0.7;0.638837717393;4.92597322049;-0.674818808282;0.692836048443;0.693694857116;0.710801867276;0.194850205445;0.245620243982;0.6556425916;1.0027145537;-0.335644943334;-0.226898206957;1.02156714335;2.64632038302;0.0992083303549;-1.76617925727;0.76697958086;0.17;0.36;617;5.0;0.473577970818;0.67670250078;4.71238898038;0.848736488147;0.3;0.7;0.630552908413;0.364523323596;4.85265099325;-0.147490944661;1;
0.97283500433;-0.322677969933;0.142934978008;4.71238898038;1.21700714914;-0.336381407978;0.5;0.299971789122;0.300003141165;0.299957931042;0.530372440815;0.828085839748;0.0460059717298;0.7;0.641585497726;4.9253630992;-0.681223671363;0.692960457926;0.693847050637;0.710939546397;0.206392916086;0.234368271592;0.656056683769;1.00803544134;-0.318605991727;-0.210425286229;1.03921621625;2.66465582375;0.110164521502;-1.75046656667;0.766793822983;0.17;0.36;618;5.0;0.462250073679;0.67647577727;4.71238898038;0.851522666908;0.3;0.7;0.634579380774;0.352004370057;4.85132473224;-0.137034380453;1;
0.979739904404;-0.324527323246;0.15289054811;4.71238898038;1.23173748695;-0.33727111108;0.5;0.299908071756;0.299956262112;0.30003786087;0.518746912479;0.831217110157;0.0557098612189;0.7;0.643823690765;4.92140912206;-0.687029090329;0.692894214023;0.694002804096;0.711127244643;0.216780197785;0.225324932163;0.656314983546;1.01352116539;-0.303544848097;-0.195413136814;1.05823133702;2.68460658816;0.120092230295;-1.73623246663;0.76558887816;0.17;0.36;619;5.0;0.450044003446;0.677465909563;4.71238898038;0.853749603373;0.3;0.7;0.638896496755;0.337812609894;4.85049768865;-0.127437878342;1;
0.986781895161;-0.326923638582;0.164556235075;4.71238898038;1.25073156439;-0.338379548736;0.5;0.299674093723;0.299787819386;0.299913674593;0.506415784359;0.835027813911;0.0675710663199;0.7;0.646331702998;4.91915076279;-0.693384130583;0.693152406419;0.694518373909;0.711358646582;0.22892148818;0.21334589266;0.656405711467;1.01907588121;-0.285840163452;-0.175423181101;1.07819438094;2.70572299689;0.13220423662;-1.7188182374;0.764899801296;0.17;0.36;620;5.0;0.437077371301;0.678089264504;4.71238898038;0.856362403177;0.3;0.7;0.643652531045;0.322939860465;4.85020723323;-0.11455910154;1;
0.991855919361;-0.328431785107;0.174535110593;4.71238898038;1.26690300178;-0.338986974594;0.5;0.299575507641;0.299640327692;0.299807161093;0.497041225433;0.838110089302;0.0763568580151;0.7;0.648570862902;4.91922964783;-0.698349091248;0.693374586086;0.694771444999;0.711475836529;0.239167039026;0.202690437983;0.657103771651;1.02306763047;-0.270778365385;-0.161330937349;1.09317729396;2.72128995632;0.141213944305;-1.70599044241;0.764923881359;0.17;0.36;621;5.0;0.427206316309;0.677356649743;4.71238898038;0.8583791331;0.3;0.7;0.646319284333;0.312117111075;4.84797323015;-0.105551894876;1;
0.998183608055;-0.330127835274;0.184893876314;4.71238898038;1.2826776583;-0.339552889557;0.5;0.299635857344;0.299751013517;0.299848347902;0.484746873379;0.840957760811;0.0872710868716;0.7;0.650184419546;4.91528996666;-0.703326399087;0.693430942016;0.695068703142;0.711578465028;0.249969162585;0.192860417277;0.656980170359;1.027949488;-0.255285182243;-0.143956958022;1.11261015828;2.74123426417;0.152289528826;-1.69010179528;0.763720357566;0.17;0.36;622;5.0;0.41441423347;0.678730011772;4.71238898038;0.860243802539;0.3;0.7;0.650752862712;0.297658799481;4.84836869415;-0.094250542836;1;
1.00323271751;-0.331711441278;0.195620581508;4.71238898038;1.29933731978;-0.340017981127;0.5;0.299764931202;0.299833357334;0.29979455471;0.474433898926;0.843801736832;0.0977193936706;0.7;0.651963988925;4.91515483617;-0.708083969035;0.693562811706;0.695477680481;0.711637778435;0.260987428134;0.181935237814;0.657234283404;1.03183739806;-0.239284172818;-0.12672519709;1.12874629819;2.75766597542;0.162915792563;-1.67491377876;0.763679043899;0.17;0.36;623;5.0;0.403625502022;0.678515213204;4.71238898038;0.861995260613;0.3;0.7;0.653668466266;0.28604680541;4.84755570124;-0.0830653984875;1;
1.00936722755;-0.333219945431;0.207730412483;4.71238898038;1.31851162624;-0.340347953451;0.5;0.299732774496;0.299774050713;0.299694448709;0.461362630129;0.846880197525;0.108710177243;0.7;0.65401057915;4.91287604785;-0.713224354428;0.693795956376;0.69592408718;0.711737295958;0.27344028507;0.16938494346;0.657883490805;1.03646936446;-0.221274426469;-0.108560687313;1.14903483286;2.77845040424;0.174111235158;-1.65898027069;0.762982019591;0.17;0.36;624;5.0;0.390040194686;0.678579394477;4.71238898038;0.863818691871;0.3;0.7;0.657098725868;0.271021369027;4.84547946295;-0.0712800802028;1;
1.01457929611;-0.334754884243;0.218236118555;4.71238898038;1.33494845963;-0.3405865405;0.5;0.29958024621;0.29972293973;0.299670517445;0.449693530798;0.849339962006;0.120256245136;0.7;0.6549298464;4.91046902866;-0.717401442562;0.693973905893;0.69653340934;0.711830405412;0.284325411991;0.158826025265;0.657521045424;1.04033832836;-0.205726509602;-0.0888082438717;1.16698976892;2.79686927701;0.185749229776;-1.64227335284;0.762245107564;0.17;0.36;625;5.0;0.377953386542;0.679709626966;4.71238898038;0.865222564532;0.3;0.7;0.660892934361;0.257590322442;4.84663846394;-0.0583165625696;1;
1.01980376244;-0.336067229509;0.229325890541;4.71238898038;1.35243999153;-0.340658692017;0.5;0.299369841814;0.29960283637;0.299544364214;0.437371104956;0.85179066658;0.131263524294;0.7;0.656065191244;4.90802769833;-0.721515914335;0.694200429212;0.69714424802;0.711918754276;0.295743703139;0.147377271818;0.657669892848;1.04415380692;-0.189366605093;-0.0698709271276;1.18579100376;2.81611070442;0.196870043418;-1.6263894643;0.761497000169;0.17;0.36;626;5.0;0.365219513522;0.680332744532;4.71238898038;0.866528393762;0.3;0.7;0.664178125982;0.24350044482;4.84616244797;-0.0459146250779;1;
1.02389895916;-0.337128460407;0.240162193775;4.71238898038;1.36874069812;-0.340524940678;0.5;0.299337387085;0.299580574036;0.299557328224;0.427099883556;0.853861808777;0.142026588321;0.7;0.656918490124;4.90838696009;-0.72534315541;0.694282416099;0.697689473957;0.711942538481;0.306787726508;0.136483088658;0.657795948976;1.04712022807;-0.173475493359;-0.0516572246113;1.20132285373;2.83176105374;0.207718437333;-1.6109014351;0.761607133687;0.17;0.36;627;5.0;0.354565568015;0.68009101941;4.71238898038;0.867510117643;0.3;0.7;0.666255327328;0.232212689107;4.84575936544;-0.033964802711;1;
1.02872335911;-0.338026344776;0.250602602959;4.71238898038;1.38468072516;-0.340168464503;0.5;0.29943677783;0.2995890975;0.29957485199;0.414173543453;0.855743706226;0.153453141451;0.7;0.657094524006;4.90428399557;-0.728462595459;0.694415020797;0.69822244058;0.711907051755;0.317600223366;0.126153004496;0.657443595429;1.05051143772;-0.15819796084;-0.0325883306696;1.22070335077;2.8509647457;0.219162593851;-1.59449709438;0.760348466115;0.17;0.36;628;5.0;0.341327283907;0.681749730157;4.71238898038;0.868359006676;0.3;0.7;0.669976204074;0.217880786075;4.84688617364;-0.0214211972652;1;
1.03272676468;-0.338646054268;0.261760592461;4.71238898038;1.40079074209;-0.339643714353;0.5;0.299414128065;0.299567103386;0.299591511488;0.402653962374;0.857403516769;0.16404388845;0.7;0.657702422307;4.90339799859;-0.731738125019;0.694387914685;0.698671442388;0.711821021131;0.328946999156;0.115333913391;0.657778084822;1.05328776536;-0.141952519463;-0.0151677041636;1.23783478913;2.86766753929;0.22981413068;-1.57932134061;0.760076416216;0.17;0.36;629;5.0;0.329480149872;0.681691452226;4.71238898038;0.868936908108;0.3;0.7;0.671864066951;0.205610006762;4.84581648604;-0.00997660085075;1;
1.03636491299;-0.3391045928;0.272536098957;4.71238898038;1.41613299973;-0.338901450716;0.5;0.299412757158;0.299584567547;0.299636125565;0.39148786664;0.858795881271;0.175221249461;0.7;0.657666821926;4.90254656799;-0.734667492666;0.694326796287;0.69912408993;0.711706660492;0.339929070482;0.105071346013;0.657669959275;1.05575108124;-0.126304912887;0.00308881992726;1.2543338263;2.88359674473;0.240987931654;-1.56332798452;0.759814896374;0.17;0.36;630;5.0;0.318021117374;0.682071293083;4.71238898038;0.869303015873;0.3;0.7;0.673929715249;0.19386168258;4.84616223555;0.00203142084553;1;
1.0404292345;-0.339372605085;0.285035312176;4.71238898038;1.43496821633;-0.337844430633;0.5;0.299442410469;0.299610882998;0.299673706293;0.378173232079;0.860406398773;0.187666922808;0.7;0.657605228347;4.90113320788;-0.737767143622;0.694464325857;0.699595712469;0.71156168933;0.352647316875;0.0924050775203;0.657782766622;1.05841771244;-0.108156804565;0.0232342960589;1.27389529474;2.90243580192;0.253427445642;-1.54554059584;0.759380597636;0.17;0.36;631;5.0;0.304396517716;0.68240531673;4.71238898038;0.869646906525;0.3;0.7;0.676120046996;0.179884779393;4.84580151591;0.0152817445251;1;
1.04378437996;-0.339336901903;0.295694798231;4.71238898038;1.4495329465;-0.336642123645;0.5;0.299412369728;0.299601256847;0.299653619528;0.366299211979;0.861311852932;0.198913231492;0.7;0.657024004905;4.89919645915;-0.740062491607;0.694296217028;0.699934337862;0.711403161997;0.363516020728;0.0826478113676;0.657576403171;1.06053620051;-0.0927521934142;0.0409919377097;1.29123665461;2.91898712924;0.264615631983;-1.52947607841;0.758785108347;0.17;0.36;632;5.0;0.292292962818;0.683229451083;4.71238898038;0.869576634069;0.3;0.7;0.678212224974;0.167518205474;4.84646142218;0.0269477825769;1;
1.04724776745;-0.339115232229;0.30772548914;4.71238898038;1.46720360255;-0.335390118644;0.5;0.299508959055;0.299589961767;0.29979673028;0.35306507349;0.862380743027;0.208916515112;0.7;0.657494150845;4.89736160689;-0.742447632413;0.694351292791;0.700197545756;0.711211863649;0.37564197366;0.0706092975205;0.658548559726;1.06263280496;-0.0753566945347;0.0565957196293;1.31046700576;2.93726403639;0.274665930196;-1.51518833563;0.758220564736;0.17;0.36;633;5.0;0.278820310249;0.68282542414;4.71238898038;0.869441672779;0.3;0.7;0.6791648452;0.153850375084;4.84335366609;0.037251135848;1;
1.04995965958;-0.338658064604;0.318042457104;4.71238898038;1.48180142105;-0.333719071974;0.5;0.299732863903;0.299768328667;0.29993095994;0.34171885252;0.863024294376;0.220827534795;0.7;0.656026711774;4.89584669485;-0.744268459297;0.694293243523;0.700504482162;0.711007521869;0.386169912204;0.0607905381636;0.65788328097;1.06419196723;-0.0604688634233;0.075144695501;1.32686974891;2.95264821365;0.286430205972;-1.49817403675;0.757754180202;0.17;0.36;634;5.0;0.26729200659;0.683981361858;4.71238898038;0.869103348193;0.3;0.7;0.681274550999;0.142323076514;4.84548013385;0.0493899262931;1;
1.05244827271;-0.338114708662;0.328576087952;4.71238898038;1.49650585578;-0.332276177533;0.5;0.29976901412;0.299890190363;0.30003619194;0.330436736345;0.863485097885;0.229776203632;0.7;0.656038810679;4.89478446362;-0.746019815726;0.694196689157;0.700669209378;0.710791500189;0.396743454325;0.050735229082;0.658631737537;1.0655441152;-0.0452820562897;0.0887628801702;1.34311878727;2.96782034213;0.2953800847;-1.48537948103;0.757427009362;0.17;0.36;635;5.0;0.255834754773;0.683559103005;4.71238898038;0.868558620793;0.3;0.7;0.681673663736;0.130958424908;4.84308788244;0.0583853112892;1;
1.05493819714;-0.337251901627;0.339325577021;4.71238898038;1.5115023928;-0.330263685659;0.5;0.299901604652;0.299990415573;0.300151228905;0.318229526281;0.863789618015;0.2413046211;0.7;0.654598440642;4.89274814311;-0.747450697509;0.694097591;0.700888410028;0.710570960777;0.407657676491;0.0405643394062;0.65831803464;1.06679690588;-0.0297904524611;0.106352961657;1.36064671161;2.9842487057;0.306764465165;-1.46888538606;0.756799473121;0.17;0.36;636;5.0;0.24348445653;0.6845239568;4.71238898038;0.867846051956;0.3;0.7;0.683320994703;0.118587087447;4.84409037358;0.0698821596802;1;
1.05710577965;-0.336325317621;0.349875330925;4.71238898038;1.52628994127;-0.328331690993;0.5;0.299925357103;0.299869179726;0.300002932549;0.306653499603;0.863940894604;0.25138759613;0.7;0.653686054735;4.89137506453;-0.748789450941;0.694014750655;0.701065538138;0.710373596759;0.418279433686;0.0304643110988;0.658555437926;1.06779181157;-0.0145890677852;0.121681279136;1.37722117486;2.99983904712;0.316756201604;-1.45444268794;0.756376076879;0.17;0.36;637;5.0;0.231774554509;0.684719067722;4.71238898038;0.866987325714;0.3;0.7;0.684041027608;0.106860319268;4.84333168702;0.0799362662815;1;
1.05902910233;-0.335219353437;0.360950499773;4.71238898038;1.54242532166;-0.326127156515;0.5;0.29990914464;0.299688726664;0.299844920635;0.295695215464;0.864049494267;0.262246340513;0.7;0.652373931883;4.89167124283;-0.750398343637;0.69405014512;0.70131258133;0.710240081302;0.429372876003;0.0194173259147;0.658679399623;1.06859220155;0.0013694976895;0.138478922491;1.39288356204;3.01483562528;0.327483733702;-1.43888021673;0.756467422174;0.17;0.36;638;5.0;0.2206553811;0.684499225301;4.71238898038;0.865991226858;0.3;0.7;0.684223762298;0.0956309922437;4.84293559276;0.0909219692249;1;
1.06081879139;-0.334112495184;0.369940012693;4.71238898038;1.55462329252;-0.324052386549;0.5;0.299928635359;0.299692869186;0.29993224144;0.284643143415;0.863827228546;0.27183625102;0.7;0.650697293735;4.88886274576;-0.750906919788;0.69389842695;0.701543140507;0.710133810417;0.438495674909;0.0110884975588;0.658428087682;1.06922799491;0.0143253713957;0.153390591211;1.40864793282;3.03007001659;0.336905980394;-1.42512128501;0.755600868556;0.17;0.36;639;5.0;0.209552451437;0.685646291441;4.71238898038;0.864936078302;0.3;0.7;0.68555662216;0.0840920351574;4.84373865077;0.100601086349;1;
1.06240439415;-0.332857996225;0.378848135471;4.71238898038;1.56663148721;-0.32192453915;0.5;0.299876391888;0.299780547619;0.300036370754;0.27390897274;0.863474369049;0.280775517225;0.7;0.649281223944;4.88642964979;-0.751325343527;0.693730461158;0.701657621743;0.710048595194;0.447490037946;0.00285884165301;0.658422475412;1.0696899621;0.0271725924491;0.166828117477;1.42392824984;3.04492533945;0.34570363962;-1.41225612826;0.75484946967;0.17;0.36;640;5.0;0.198776438387;0.686424978067;4.71238898038;0.863760253214;0.3;0.7;0.68641902475;0.0728556794902;4.84375658647;0.109334570754;1;
1.06362390518;-0.331586152315;0.388185322285;4.71238898038;1.57906992594;-0.319837923116;0.5;0.299891918898;0.299898713827;0.300044715405;0.264614462852;0.862949073315;0.289048790932;0.7;0.648350016874;4.88670662572;-0.752278052589;0.693522047667;0.70175780772;0.709956686372;0.456767379954;-0.00567433401169;0.65890806135;1.06995213002;0.040652041272;0.179256929705;1.43713072274;3.05766941485;0.353883792619;-1.40032820939;0.754935037844;0.17;0.36;641;5.0;0.189386657594;0.685844050408;4.71238898038;0.862381639913;0.3;0.7;0.685820576692;0.0632822483556;4.84220505652;0.117482291991;1;
1.06521594524;-0.329638749361;0.400308400393;4.71238898038;1.59669332319;-0.316601846228;0.5;0.299719363451;0.299823880196;0.299881190062;0.251505106688;0.862374424934;0.30171623826;0.7;0.6456419581;4.88560514299;-0.752973949429;0.693546762263;0.702104530709;0.709910284362;0.46892868125;-0.0177745653662;0.658672621556;1.07015901611;0.0581519945497;0.199242529001;1.45573215874;3.07603941174;0.36628043407;-1.38207606299;0.754594701467;0.17;0.36;642;5.0;0.176207711745;0.686432975367;4.71238898038;0.860596968398;0.3;0.7;0.686202808576;0.0494307087097;4.84295724964;0.130369031326;1;
1.06661105156;-0.327800184488;0.412129282951;4.71238898038;1.6147091237;-0.313581338308;0.5;0.299554646015;0.299723118544;0.29988643527;0.238984465599;0.861776471138;0.312986910343;0.7;0.643402360177;4.8849213121;-0.753532189158;0.693737809378;0.702505765323;0.709970446343;0.480702366046;-0.0301317292116;0.658926517717;1.07019361387;0.0752135238614;0.217498812037;1.47347751895;3.09408484059;0.377327146361;-1.36582568588;0.754383347754;0.17;0.36;643;5.0;0.163631246683;0.686392521534;4.71238898038;0.858763298217;0.3;0.7;0.685730830948;0.0358256231071;4.84214609744;0.1421884618;1;
1.06785821915;-0.325834393501;0.423647373915;4.71238898038;1.63342702237;-0.310376713291;0.5;0.299578934908;0.299732714891;0.299912363291;0.226407811046;0.861236691475;0.324549555779;0.7;0.640517286734;4.8837275859;-0.753696104817;0.694160753606;0.703032275575;0.710102175437;0.492192038521;-0.0429862209008;0.65890544265;1.07004847208;0.0918186359666;0.236803293971;1.49127635725;3.11254066992;0.388601284452;-1.34915324916;0.754014283158;0.17;0.36;644;5.0;0.151038200564;0.68679321472;4.71238898038;0.856938069385;0.3;0.7;0.685446646063;0.0219025293199;4.84221342205;0.154576802104;1;
1.06894278526;-0.323789656162;0.435109883547;4.71238898038;1.651696529;-0.307124956672;0.5;0.299531310797;0.299594670534;0.299766659737;0.213435679674;0.860433101654;0.335698306561;0.7;0.637627175316;4.88194122961;-0.753424976371;0.69450656042;0.703579578066;0.710272152802;0.503607092754;-0.0555355908832;0.659044486823;1.069686898;0.108360495713;0.25563675965;1.50960457328;3.13171657343;0.399461024092;-1.33305554674;0.753461721255;0.17;0.36;645;5.0;0.138093182037;0.687219738346;4.71238898038;0.854879542566;0.3;0.7;0.684972092072;0.00744112739225;4.84176926473;0.166646994901;1;
1.06977820396;-0.321503281593;0.446718126535;4.71238898038;1.66989982607;-0.303635364045;0.5;0.299601644278;0.29964441061;0.299804240465;0.200775623322;0.859358966351;0.346930414438;0.7;0.634525918237;4.88085932632;-0.753097439956;0.694791924217;0.704095941173;0.710445098381;0.515121042718;-0.0680124911136;0.659203601831;1.06911201645;0.125137994579;0.274486913073;1.52746397543;3.15043838998;0.410383006262;-1.31678625712;0.753126904744;0.17;0.36;646;5.0;0.125465879326;0.687402060784;4.71238898038;0.852557717239;0.3;0.7;0.684029161822;-0.00666187518477;4.84126105548;0.178679175488;1;
