px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.453874498606;0.627172231674;-0.857841134071;4.71238898038;-0.505635889455;0.583159323971;0.5;1.500613451;1.5005095005;1.49994015694;0.888147711754;-0.533365428448;-0.794801831245;0.5;-0.304926338272;4.62856441246;0.220874477968;1.01013369985;1.01244997858;0.99740083135;-0.881628220324;0.429646600644;0.535437835997;-0.412005281887;-2.1270574218;4.10650404994;-0.472436527083;1.08536468802;-0.825294465073;2.47353805093;0.473380043818;0.0;0.0;1612;5.0;0.910235159551;0.491099530323;4.71238898038;-0.490400768383;1.5;1.0;-0.237870862527;0.418692167191;4.60059547273;-0.440129077028;1;
-0.447263807058;0.6193125844;-0.864691734314;4.71238898038;-0.489151039637;0.574906541064;0.5;1.50016224384;1.49993097782;1.49983561039;0.89256644249;-0.524206757545;-0.801421582699;0.5;-0.299806649393;4.6319233354;0.216023652519;1.01117976643;1.01283001062;0.99835853648;-0.88770029848;0.432249562715;0.53579258627;-0.405022944724;-2.11578808554;4.11853743586;-0.464526113762;1.09806307971;-0.831402247638;2.48367883671;0.474442054965;0.0;0.0;1613;5.0;0.914168807742;0.489672428227;4.71238898038;-0.480981801274;1.5;1.0;-0.230085641661;0.42240862334;4.59946692225;-0.444060433366;1;
-0.439721375704;0.610696434975;-0.871900200844;4.71238898038;-0.471113698642;0.565867516303;0.5;1.49998617172;1.49975979328;1.49961960316;0.897627174854;-0.514588832855;-0.808640241623;0.5;-0.293865099719;4.63472368903;0.210078453099;1.01242857878;1.01333566801;0.999544612955;-0.894074443684;0.435328749465;0.536022286628;-0.397082936104;-2.10397311096;4.13213903723;-0.455511492805;1.1130079027;-0.838026751595;2.49476292493;0.475327896938;0.0;0.0;1614;5.0;0.918635020164;0.48854971565;4.71238898038;-0.471055957909;1.5;1.0;-0.221742428397;0.426384395999;4.59873603589;-0.448289186719;1;
-0.431296259165;0.600590348244;-0.879502296448;4.71238898038;-0.451799324038;0.555322542123;0.5;1.49973475933;1.49934661388;1.4992800951;0.903216004372;-0.504180669785;-0.816784203053;0.5;-0.286974639431;4.63736145741;0.203229418156;1.0137664609;1.01382700731;1.00090739518;-0.900797017523;0.438816532059;0.535977490923;-0.388234828508;-2.09131955676;4.14738055551;-0.44549570699;1.12983756457;-0.845481666996;2.50755902451;0.476162658581;0.0;0.0;1615;5.0;0.923538946187;0.487756561592;4.71238898038;-0.460299016579;1.5;1.0;-0.212947210753;0.430614306571;4.59887858127;-0.452678061209;1;
-0.422449976206;0.592135429382;-0.886634945869;4.71238898038;-0.433901126265;0.546471628387;0.5;1.49926900864;1.49876177311;1.49887990952;0.908947587013;-0.493826895952;-0.823353528976;0.5;-0.281704816609;4.63927924834;0.195911583262;1.01488252049;1.01416734339;1.00232215297;-0.907091325977;0.441487607917;0.536540656271;-0.378984119014;-2.07897316334;4.15962794082;-0.4350671045;1.14733946544;-0.851524010637;2.51811302406;0.476769779449;0.0;0.0;1616;5.0;0.928538745339;0.486577492958;4.71238898038;-0.449678135161;1.5;1.0;-0.204563801072;0.434658571915;4.5970861874;-0.45663800995;1;
-0.415480554104;0.584496378899;-0.89223742485;4.71238898038;-0.420138133111;0.538505518689;0.5;1.49893522263;1.49846971035;1.49870860577;0.91334104538;-0.485157847404;-0.829186975956;0.5;-0.276741980537;4.6412764955;0.190259123681;1.01561102751;1.01448856969;1.00340219056;-0.912049691901;0.443487156578;0.536751381999;-0.37169535582;-2.06883165474;4.17069651259;-0.426922843059;1.16088279597;-0.85686117401;2.52758366566;0.47740223399;0.0;0.0;1617;5.0;0.932366957748;0.485729812361;4.71238898038;-0.440809131747;1.5;1.0;-0.198122670504;0.437851982838;4.59641532039;-0.459908602101;1;
-0.408433169127;0.576490402222;-0.897188007832;4.71238898038;-0.40817804646;0.530219508324;0.5;1.49866616726;1.49828100204;1.49866127968;0.917651176453;-0.477075397968;-0.834990084171;0.5;-0.271767965995;4.64242838042;0.184535973894;1.0161433249;1.01466724817;1.00444080726;-0.916459341885;0.445614197374;0.536616613186;-0.364364149128;-2.05951638557;4.1813295149;-0.41875945881;1.17423725635;-0.862166880771;2.53732799703;0.477767075076;0.0;0.0;1618;5.0;0.936104773842;0.48550020033;4.71238898038;-0.432513978231;1.5;1.0;-0.192713340532;0.440690199989;4.5968443826;-0.462708938974;1;
-0.401979446411;0.570374548435;-0.900798499584;4.71238898038;-0.40081487603;0.523929338803;0.5;1.49859201908;1.49840557575;1.49871754646;0.921282231808;-0.470040649176;-0.838854193687;0.5;-0.269188999487;4.64287504983;0.179760130992;1.01605912659;1.0143980894;1.00516089557;-0.919727539034;0.446698686002;0.536822565864;-0.357698198348;-2.05173493457;4.18711653402;-0.411424677217;1.18517040223;-0.865773093636;2.54445374143;0.477908566251;0.0;0.0;1619;5.0;0.939258244907;0.485150048466;4.71238898038;-0.425370780575;1.5;1.0;-0.189290394503;0.44281248063;4.596188676;-0.46445209632;1;
-0.396935671568;0.565226256847;-0.903903663158;4.71238898038;-0.394807832902;0.518608184853;0.5;1.49861800671;1.49854302406;1.49864065647;0.923992991447;-0.463580578566;-0.842182219028;0.5;-0.2668229702;4.64425211999;0.176332090272;1.01584880031;1.01427393315;1.00564455729;-0.922534875402;0.447128044923;0.537139610413;-0.352469867316;-2.04468290958;4.19254136026;-0.405749722397;1.19326190104;-0.868864516048;2.55049617557;0.478344834654;0.0;0.0;1620;5.0;0.941626200475;0.484392088627;4.71238898038;-0.418867774073;1.5;1.0;-0.18631212244;0.444658042523;4.59517908515;-0.466180719945;1;
-0.397378504276;0.564157187939;-0.904793083668;4.71238898038;-0.390302345486;0.517481939327;0.5;1.4985833168;1.49829494953;1.49855017662;0.924037873745;-0.463706374168;-0.843356609344;0.5;-0.26503965039;4.64492813931;0.17610284373;1.01669765697;1.0146544748;1.00586066022;-0.923229356574;0.448125836075;0.536753108581;-0.352880578803;-2.0443937851;4.19595403046;-0.406136617233;1.19395462756;-0.869860574383;2.55201603811;0.478559033673;0.0;0.0;1621;5.0;0.941648158118;0.48456824166;4.71238898038;-0.418893790561;1.5;1.0;-0.184362729064;0.44497925473;4.59640982322;-0.466752486113;1;
-0.393777191639;0.560515463352;-0.906920194626;4.71238898038;-0.385469767055;0.513730012546;0.5;1.49865818024;1.49845767021;1.49871373177;0.925924003124;-0.459696561098;-0.845709443092;0.5;-0.263211820671;4.64536329063;0.173650304735;1.01677193495;1.01459452334;1.00617877945;-0.925132216591;0.448827300041;0.536813098996;-0.349168188523;-2.03993001441;4.19992863341;-0.402107997863;1.19957240309;-0.872030625159;2.55628880411;0.478696923151;0.0;0.0;1622;5.0;0.943289033598;0.484369404142;4.71238898038;-0.414813831094;1.5;1.0;-0.182120219653;0.446090031159;4.59621881851;-0.467854508061;1;
-0.387293249369;0.552742242813;-0.909447848797;4.71238898038;-0.379993791645;0.505904472427;0.5;1.49910438061;1.49868965149;1.49971175194;0.928956985474;-0.454636126757;-0.84999191761;0.5;-0.26024118981;4.64381868894;0.169678109475;1.01675434468;1.01390840168;1.00645771986;-0.927469253687;0.451205701129;0.535820072735;-0.342583992763;-2.03436670121;4.20523932334;-0.395000082972;1.20807362927;-0.876016036591;2.56501276781;0.478207510873;0.0;0.0;1623;5.0;0.945924796421;0.485863857632;4.71238898038;-0.409515556644;1.5;1.0;-0.180214048902;0.447092566053;4.59937946903;-0.468377703859;1;
-0.385044366121;0.54506033659;-0.911644041538;4.71238898038;-0.375473814937;0.49817617531;0.5;1.49964094162;1.49885869026;1.49951207638;0.930509924889;-0.44996213913;-0.854209721088;0.5;-0.257093241474;4.64624227983;0.16748105614;1.01664191588;1.01329414196;1.00702923701;-0.929474402461;0.452347570877;0.534704958552;-0.340170364142;-2.0292884719;4.21080698062;-0.392345444553;1.21358260653;-0.879919045236;2.5736375824;0.478975479045;0.0;0.0;1624;5.0;0.947258030503;0.486220630929;4.71238898038;-0.404727382042;1.5;1.0;-0.178303609227;0.448740019789;4.6029260543;-0.468841612795;1;
-0.383500963449;0.550305902958;-0.913245260715;4.71238898038;-0.371094549326;0.503146157116;0.5;1.49871206284;1.49882638454;1.4989824295;0.931708216667;-0.447324961424;-0.852538228035;0.5;-0.257468470456;4.64739448002;0.165603688011;1.01691520164;1.01472065964;1.00754810802;-0.930768888375;0.450336572389;0.537302685708;-0.338518423258;-2.02626608519;4.21266075569;-0.390475258026;1.2180437056;-0.878285075081;2.5683936143;0.479340665595;0.0;0.0;1625;5.0;0.948268585468;0.483229532483;4.71238898038;-0.402291304185;1.5;1.0;-0.17523627659;0.449825401917;4.59465969949;-0.471597458422;1;
-0.376906722784;0.543544054031;-0.917794585228;4.71238898038;-0.358905992733;0.496134917638;0.5;1.49976921082;1.49871516228;1.4986730814;0.935360014439;-0.439439386129;-0.857046484947;0.5;-0.253459443046;4.64889536297;0.160401865706;1.01757254029;1.01487379316;1.00844287607;-0.934741051205;0.451719819447;0.537591211445;-0.331685592219;-2.01733996675;4.22142928133;-0.383050022541;1.22993563527;-0.882392429252;2.57640064078;0.479816447694;0.0;0.0;1626;5.0;0.951400201009;0.482461466018;4.71238898038;-0.394267404185;1.5;1.0;-0.169464659772;0.452211305647;4.59374060753;-0.47409136393;1;
-0.366245687008;0.534042716026;-0.923434615135;4.71238898038;-0.344780504196;0.486371607283;0.5;1.50034201145;1.49871432781;1.49896931648;0.940736293793;-0.428392887115;-0.862548947334;0.5;-0.249423433008;4.64928989655;0.152669337184;1.01796461341;1.01449115772;1.00951507057;-0.939722451405;0.453542612454;0.538019990161;-0.320744484147;-2.00515949112;4.23034060567;-0.371264080488;1.24707175359;-0.887491290635;2.58721488618;0.479941530495;0.0;0.0;1627;5.0;0.956003227511;0.481902751959;4.71238898038;-0.38303862587;1.5;1.0;-0.162878362693;0.455012028608;4.5923743773;-0.476711087431;1;
-0.358621388674;0.521359682083;-0.929159641266;4.71238898038;-0.33010561945;0.473487998013;0.5;1.50027787685;1.49889361858;1.49917447567;0.944447040558;-0.416812717915;-0.869248330593;0.5;-0.24456215252;4.65360591642;0.147621417871;1.01836657485;1.01361165065;1.01024230402;-0.944750573784;0.455019885066;0.537569028145;-0.312810090978;-1.99247796823;4.24008310155;-0.36289857747;1.2590645703;-0.893704545845;2.60133331068;0.481310276925;0.0;0.0;1628;5.0;0.959209182345;0.48098941099;4.71238898038;-0.371310729408;1.5;1.0;-0.155909325182;0.45811297696;4.59381127891;-0.478716840706;1;
-0.348227411509;0.511027514935;-0.934049725533;4.71238898038;-0.317631846859;0.462989814631;0.5;1.50021481514;1.49915981293;1.49935424328;0.949221968651;-0.406278520823;-0.874296724796;0.5;-0.241345959483;4.65371997407;0.140528259812;1.01858290102;1.01269140611;1.01108094428;-0.949069883347;0.456868529802;0.53759644456;-0.30218979421;-1.98107667503;4.24681564712;-0.351611341913;1.27453311884;-0.898431320745;2.61264726072;0.481346457823;0.0;0.0;1629;5.0;0.963274794632;0.480925532282;4.71238898038;-0.360591667842;1.5;1.0;-0.150201578146;0.460376172986;4.59372393574;-0.480377003035;1;
-0.342357516289;0.503562927246;-0.937015891075;4.71238898038;-0.310008644022;0.455486855715;0.5;1.5003721714;1.49946403503;1.49939763546;0.95171892643;-0.399639695883;-0.877363741398;0.5;-0.240045081473;4.6545588282;0.136913478516;1.01868084632;1.01160405121;1.01142354327;-0.951686600553;0.457977312176;0.537356963779;-0.296183349549;-1.97393898506;4.24929943645;-0.345312506081;1.28253954412;-0.901368249545;2.62054782793;0.481612570447;0.0;0.0;1630;5.0;0.965410274281;0.480901434939;4.71238898038;-0.353841964665;1.5;1.0;-0.146707094778;0.4617416674;4.594486813;-0.480760715306;1;
-0.334738731384;0.494841009378;-0.940501451492;4.71238898038;-0.30165948371;0.446680126699;0.5;1.50032866001;1.49999964237;1.49957036972;0.954772055149;-0.390901297331;-0.881005585194;0.5;-0.238306482867;4.65568606573;0.132508865578;1.01850223589;1.01046448018;1.01175080706;-0.954779091929;0.458858742057;0.537342573991;-0.28839904188;-1.96470442355;4.25289928392;-0.337205182101;1.29227771264;-0.90483623348;2.62982822447;0.481970208404;0.0;0.0;1631;5.0;0.968022941707;0.480558473867;4.71238898038;-0.345015423125;1.5;1.0;-0.142776404363;0.463396895039;4.59453264802;-0.481608826795;1;
-0.328404396772;0.487593650818;-0.942887783051;4.71238898038;-0.295959640979;0.439396457942;0.5;1.50014984608;1.50012779236;1.499558568;0.957164347172;-0.384642720222;-0.883928775787;0.5;-0.236786982332;4.65557146535;0.128969573877;1.01832577972;1.00949375876;1.01193529206;-0.956914911983;0.460034412258;0.536996289669;-0.281968733537;-1.95812971616;4.25573530116;-0.330515874331;1.29988622222;-0.907607474021;2.63750578601;0.481933847114;0.0;0.0;1632;5.0;0.970061304559;0.480944586279;4.71238898038;-0.338639278997;1.5;1.0;-0.140271289327;0.464356632351;4.59563550217;-0.481971928763;1;
-0.322019308805;0.480104893446;-0.945472121239;4.71238898038;-0.290159653506;0.431832301462;0.5;1.49989533424;1.4998871088;1.49942052364;0.959484755993;-0.377194702625;-0.886995077133;0.5;-0.235076725452;4.65659374417;0.125597489078;1.01793584067;1.00859356312;1.01208074393;-0.959225062834;0.460601332299;0.536922136378;-0.275457708572;-1.95039592633;4.2592134332;-0.323804363317;1.30732238032;-0.910502749678;2.64547570442;0.482258220145;0.0;0.0;1633;5.0;0.972044504901;0.480695254364;4.71238898038;-0.331134569395;1.5;1.0;-0.137529415953;0.46561600234;4.59587163075;-0.482725919838;1;
-0.31877887249;0.475171238184;-0.946739196777;4.71238898038;-0.286318881279;0.426921614797;0.5;1.49981737137;1.49990308285;1.49940156937;0.960695385933;-0.374516636133;-0.888872087002;0.5;-0.233905585378;4.65608249;0.12368016317;1.01812465713;1.00790936728;1.01220333634;-0.960340198291;0.461977603305;0.536203728608;-0.272182760712;-1.94749162538;4.2609895594;-0.320388808204;1.31134864657;-0.91226264554;2.65066699334;0.482095992564;0.0;0.0;1634;5.0;0.97306340225;0.48158283833;4.71238898038;-0.328318875803;1.5;1.0;-0.136010015139;0.465961117782;4.59815861873;-0.482496233874;1;
-0.309097111225;0.465585261583;-0.949372828007;4.71238898038;-0.280884385727;0.417198559069;0.5;1.49981939793;1.49971711636;1.49957513809;0.96392083168;-0.365883201361;-0.89335089922;0.5;-0.229854186055;4.65484389592;0.118731487808;1.01743760673;1.0073953866;1.01226695783;-0.962747933006;0.463589076193;0.535686704028;-0.262413000114;-1.93864882111;4.26891138981;-0.310307409844;1.32174696631;-0.916336317825;2.66115496899;0.481703009352;0.0;0.0;1635;5.0;0.975793980461;0.482497849674;4.71238898038;-0.319524293741;1.5;1.0;-0.133751049992;0.466841111109;4.59980379009;-0.483867025148;1;
-0.31067815423;0.465274631977;-0.950050890446;4.71238898038;-0.278169858634;0.416951321937;0.5;1.49997699261;1.50019979477;1.49970042706;0.963537156582;-0.36511489749;-0.892627954483;0.5;-0.231912882443;4.65739068056;0.119403597191;1.01779446982;1.00661072331;1.01238568126;-0.96326918296;0.462867676777;0.5360016925;-0.26392777896;-1.93770487265;4.26493461058;-0.311910246032;1.32073550098;-0.915819242727;2.66109669683;0.482511116775;0.0;0.0;1636;5.0;0.975477516301;0.481371802149;4.71238898038;-0.318828129812;1.5;1.0;-0.132182925142;0.467503752701;4.59880156948;-0.483233100397;1;
-0.306959629059;0.46164637804;-0.951806545258;4.71238898038;-0.273674391144;0.41322277729;0.5;1.50006842613;1.50040030479;1.49978590012;0.964696645737;-0.360103160143;-0.894246637821;0.5;-0.230744623617;4.65875921947;0.117780118908;1.01764924485;1.0063768815;1.01235558583;-0.964793959356;0.462649831703;0.536402453661;-0.260123301708;-1.93248893714;4.26770711297;-0.308062849426;1.32443299393;-0.917321100183;2.66503717683;0.482945454868;0.0;0.0;1637;5.0;0.976474657627;0.480533203088;4.71238898038;-0.313838176973;1.5;1.0;-0.129874140979;0.468363273504;4.59752611397;-0.484236007506;1;
-0.303519248962;0.456819623709;-0.953133821487;4.71238898038;-0.269813994017;0.408405673438;0.5;1.49992978573;1.50037229061;1.49984157085;0.965896070004;-0.356766372919;-0.895913183689;0.5;-0.22985241854;4.65869000791;0.115840944464;1.01771623084;1.00565630377;1.01246192646;-0.96595577813;0.4636264943;0.535932078148;-0.256636846051;-1.92896087212;4.26913252248;-0.304465572851;1.32855993474;-0.918898425543;2.67006221348;0.482923487409;0.0;0.0;1638;5.0;0.97748016445;0.481029919477;4.71238898038;-0.310403723489;1.5;1.0;-0.12821956643;0.468824029116;4.5990230856;-0.484139502705;1;
-0.298782229424;0.450846731663;-0.954652607441;4.71238898038;-0.265819390273;0.402422282503;0.5;1.49999809265;1.50035905838;1.49993216991;0.967438459396;-0.352321982384;-0.898092806339;0.5;-0.228405704533;4.65838371177;0.113361395358;1.01759146034;1.00490470406;1.01252555194;-0.96730570422;0.464738895872;0.535408155999;-0.251849255597;-1.92434723907;4.27165757317;-0.299545643666;1.33379675471;-0.920933376793;2.67634264046;0.482826272251;0.0;0.0;1639;5.0;0.978774598932;0.481655818139;4.71238898038;-0.305848092797;1.5;1.0;-0.126530967793;0.469329738263;4.60068987953;-0.484244491602;1;
-0.292596638203;0.443593621254;-0.956396877766;4.71238898038;-0.26121140977;0.395153870776;0.5;1.50005555153;1.50033867359;1.49977111816;0.969596326351;-0.347070217133;-0.900759100914;0.5;-0.226443897875;4.65735555816;0.10964776095;1.01742455417;1.00406287587;1.01278320916;-0.968862235734;0.466310040342;0.53471280284;-0.245609023851;-1.91891107432;4.2750979535;-0.293081325292;1.34154422213;-0.923403490702;2.68399004108;0.482499970703;0.0;0.0;1640;5.0;0.980561102446;0.482683714924;4.71238898038;-0.300439213098;1.5;1.0;-0.124653579688;0.469876143518;4.6029011154;-0.484397504779;1;
-0.285684913397;0.436500549316;-0.958723604679;4.71238898038;-0.254922145754;0.38797132107;0.5;1.49982869625;1.50033199787;1.49968898296;0.971821129322;-0.339938998222;-0.903471767902;0.5;-0.224395632777;4.65755892978;0.105918554966;1.01720670106;1.00339123225;1.01294233653;-0.970895142965;0.467073264893;0.534660639495;-0.238605218502;-1.91154064901;4.27927716715;-0.285914271613;1.3495036352;-0.92591133118;2.69152630387;0.482564511151;0.0;0.0;1641;5.0;0.982412984819;0.482671802785;4.71238898038;-0.293231671733;1.5;1.0;-0.121715382862;0.470796948945;4.60306695288;-0.48529228246;1;
-0.279917627573;0.428277164698;-0.960671424866;4.71238898038;-0.249332052067;0.379747658403;0.5;1.49951064587;1.5002695322;1.49980556965;0.973620951176;-0.334128767252;-0.906226933002;0.5;-0.222464244158;4.65762003067;0.102836056341;1.01711927504;1.00233157383;1.01306052869;-0.972601241227;0.468514740768;0.533855446774;-0.232767657485;-1.90551662082;4.28256311711;-0.279951344309;1.35605503644;-0.928473357418;2.70010944924;0.482583901938;0.0;0.0;1642;5.0;0.98390455681;0.483464697945;4.71238898038;-0.287277293175;1.5;1.0;-0.119298163615;0.471499700876;4.60562607005;-0.485295062947;1;
-0.269007116556;0.41556379199;-0.964282572269;4.71238898038;-0.238801062304;0.366979188752;0.5;1.49934136868;1.50012671947;1.4996278286;0.976957798004;-0.322861790657;-0.910218238831;0.5;-0.220070429979;4.65799364481;0.0969417262776;1.01689754403;1.0005950767;1.01331701251;-0.975727257822;0.470111223773;0.533364192028;-0.22172033406;-1.89388493649;4.28707349274;-0.268693274114;1.36858997297;-0.932225281828;2.71330179124;0.48270247376;0.0;0.0;1643;5.0;0.986651970632;0.483841549948;4.71238898038;-0.27585066828;1.5;1.0;-0.114446855521;0.472867824957;4.60718672772;-0.485846032388;1;
