px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.00227315095253;0.541231393814;-0.284720391035;4.71238898038;-0.352103181235;0.478713795875;0.5;0.300022929907;0.299788326025;0.2998239398;0.763832867146;-0.160224974155;-0.530444562435;0.7;-0.0856602873226;4.78121479203;0.393115510872;0.724370703557;0.723510472038;0.693257508168;-0.310510408781;0.701933928306;0.6310171868;0.0628174703328;-2.04415523748;4.5762190227;-0.542184722337;0.994911908336;-0.539010591167;2.88840735818;0.721873441685;0.17;0.36;438;5.0;0.803144418233;0.747812637791;4.71238898038;-0.0900315813248;0.3;0.7;-0.257900177458;0.605443193802;4.93256259567;-0.625175979395;1;
0.0128081869334;0.530298292637;-0.289629995823;4.71238898038;-0.337979046547;0.467618174607;0.5;0.300152659416;0.299842000008;0.299946159124;0.769668757915;-0.149429261684;-0.533633351326;0.7;-0.0744893836127;4.78021042473;0.383387755145;0.723915868519;0.723948479916;0.692924796988;-0.314429801454;0.705613057085;0.631211840745;0.0739355764576;-2.02778959282;4.59410322266;-0.524814710365;1.01062034755;-0.541082289687;2.90413192121;0.721555227131;0.17;0.36;439;5.0;0.80800753343;0.747925679638;4.71238898038;-0.0788679559759;0.3;0.7;-0.24799805631;0.611273895242;4.93192151403;-0.626801180301;1;
0.0231996141374;0.520114660263;-0.294743716717;4.71238898038;-0.322869744357;0.45721943374;0.5;0.300300717354;0.300047278404;0.300033152103;0.775493562222;-0.13743467629;-0.536296248436;0.7;-0.0646479862314;4.78101921981;0.373150229983;0.723329395756;0.724217574342;0.692861424679;-0.318432342503;0.708016437113;0.632266015264;0.0849872116871;-2.00978827448;4.60996189511;-0.507622187107;1.02749640886;-0.542761047059;2.91866435196;0.721811481782;0.17;0.36;440;5.0;0.81280858522;0.746593848346;4.71238898038;-0.0666330325783;0.3;0.7;-0.236886257867;0.617875975497;4.92845262644;-0.628952265227;1;
0.0340347439051;0.509746968746;-0.299182534218;4.71238898038;-0.309312791008;0.446704324694;0.5;0.300190150738;0.299910694361;0.299879342318;0.781402945518;-0.126349002123;-0.53875464201;0.7;-0.0548670519012;4.77970151051;0.361853568909;0.722733937543;0.724401337118;0.692868609456;-0.321904711708;0.711023599138;0.632809521334;0.0964423761232;-1.99329299852;4.62557607998;-0.489809201851;1.04534527234;-0.5442413472;2.93337309971;0.721393970892;0.17;0.36;441;5.0;0.817588302409;0.746447783517;4.71238898038;-0.0552466422091;0.3;0.7;-0.227221774897;0.624076322181;4.92666609823;-0.63042644052;1;
0.0438578091562;0.500867843628;-0.30297228694;4.71238898038;-0.297331012005;0.437689700404;0.5;0.300027370453;0.299790859222;0.299695760012;0.786244034767;-0.116333924234;-0.540717184544;0.7;-0.0465605902274;4.77869835912;0.352616844534;0.722162979816;0.724543073788;0.692605656357;-0.324829531009;0.713323297439;0.633494803994;0.106755509402;-1.97849195078;4.63882466406;-0.474005002723;1.0598364377;-0.545373243566;2.94592345452;0.721076076897;0.17;0.36;442;5.0;0.821505719221;0.746059004704;4.71238898038;-0.04500159449;0.3;0.7;-0.218572440694;0.62897700246;4.9244154053;-0.631781432241;1;
0.0544641986489;0.49022346735;-0.306590139866;4.71238898038;-0.285139292258;0.427005027407;0.5;0.300165951252;0.299950689077;0.299726337194;0.791410088539;-0.106782354414;-0.542979061604;0.7;-0.0363359301301;4.77580077226;0.341873555399;0.721769274964;0.724773960441;0.692461279817;-0.327609191402;0.71706331235;0.633227774739;0.117847907646;-1.96435517019;4.65497535805;-0.456970635266;1.07614992719;-0.546612654617;2.9609370012;0.720157610874;0.17;0.36;443;5.0;0.825597444079;0.747234800223;4.71238898038;-0.0350760231795;0.3;0.7;-0.210190515357;0.633837089968;4.92529217139;-0.63218439943;1;
0.0640824958682;0.480876415968;-0.310230344534;4.71238898038;-0.272708491337;0.41754020008;0.5;0.300268173218;0.3002127707;0.299884736538;0.795813500881;-0.0961178615689;-0.544559121132;0.7;-0.0282949212759;4.77611929398;0.332872959477;0.721129274805;0.724710870299;0.692249743327;-0.330332659926;0.718770840136;0.633993869746;0.127954871065;-1.94876075822;4.6677445066;-0.441694745019;1.09036967806;-0.547388613259;2.97401684536;0.720258591395;0.17;0.36;444;5.0;0.829100796829;0.746352349122;4.71238898038;-0.0242407775553;0.3;0.7;-0.201023153916;0.638723751968;4.92277760358;-0.633362158884;1;
0.0728308856487;0.472238183022;-0.31341984868;4.71238898038;-0.26099639806;0.408830338844;0.5;0.300327301025;0.300329685211;0.300037831068;0.799616634846;-0.0869623199105;-0.546112835407;0.7;-0.0201869170527;4.77578001441;0.324749763709;0.720780081891;0.724855159851;0.692013877832;-0.332670997786;0.720777275165;0.634399702038;0.13710802753;-1.93532165894;4.68056310589;-0.427916366173;1.102970552;-0.548131527113;2.98612490718;0.7201510299;0.17;0.36;445;5.0;0.832091611217;0.746043265892;4.71238898038;-0.014884592394;0.3;0.7;-0.192511491054;0.642771418809;4.92144656612;-0.634078441777;1;
0.0843359082937;0.462085127831;-0.316864728928;4.71238898038;-0.247992932501;0.398605118169;0.5;0.300410926342;0.300296545029;0.300054877996;0.804783761501;-0.0760940536857;-0.547932982445;0.7;-0.0102404670335;4.7733598837;0.312513266508;0.720213957464;0.725154563253;0.69205571692;-0.335183419363;0.723472451251;0.634882689816;0.149131609394;-1.91951699458;4.69625858135;-0.409691571099;1.12140421124;-0.548957029148;3.00034640575;0.719383645808;0.17;0.36;446;5.0;0.836035088152;0.746304113379;4.71238898038;-0.00374680856058;0.3;0.7;-0.183186904357;0.647957011006;4.91986340032;-0.634800096616;1;
0.0953358486295;0.452488839626;-0.320455402136;4.71238898038;-0.233523127836;0.388898233536;0.5;0.300361722708;0.30015707016;0.299921363592;0.809619963169;-0.0645864084363;-0.549351334572;0.7;-0.00138221066183;4.77273152959;0.300617421375;0.719757137734;0.725272726639;0.692214425092;-0.337705683134;0.725220026538;0.635907563089;0.160670014322;-1.90278567469;4.71021537556;-0.392331897094;1.1395562008;-0.549489555638;3.0137216261;0.719184367679;0.17;0.36;447;5.0;0.839681705307;0.745453758689;4.71238898038;0.00793559421754;0.3;0.7;-0.172502809981;0.65334165693;4.91650730079;-0.635906060899;1;
0.104271396995;0.442366719246;-0.323861837387;4.71238898038;-0.21900631699;0.378698835881;0.5;0.300251871347;0.300052821636;0.299871176481;0.813223659992;-0.0529823154211;-0.550814390182;0.7;0.00831895040982;4.77560828609;0.291928474968;0.719296966228;0.725505107862;0.692194911256;-0.340019732051;0.725948634302;0.636733179712;0.170098204423;-1.88598973342;4.72545440144;-0.378412712332;1.15337796438;-0.549982495142;3.02781717308;0.720096585268;0.17;0.36;448;5.0;0.842416507489;0.743713100357;4.71238898038;0.0196125480091;0.3;0.7;-0.161578946638;0.658268074281;4.9138069065;-0.636678833644;1;
0.115537561476;0.432929128408;-0.326971650124;4.71238898038;-0.204868001386;0.369211410112;0.5;0.300269246101;0.300116091967;0.29988989234;0.817652702332;-0.0423340015113;-0.552242398262;0.7;0.01798763187;4.77354137741;0.279921344081;0.719038090974;0.725915104966;0.69225422114;-0.342100239023;0.728095198613;0.637431029516;0.181812721598;-1.87056882217;4.740611673;-0.360924892406;1.17116188619;-0.550443635075;3.04095778555;0.71944120245;0.17;0.36;449;5.0;0.84564483674;0.743646447212;4.71238898038;0.0304755183499;0.3;0.7;-0.151285888994;0.662751601213;4.91152660772;-0.637177182964;1;
0.126506268978;0.421952486038;-0.330018997192;4.71238898038;-0.190213692347;0.358255920739;0.5;0.300299555063;0.300104051828;0.29994609952;0.821780622005;-0.0313612818718;-0.553625822067;0.7;0.0288176611146;4.77245006521;0.268241129284;0.718799403397;0.726272979594;0.692341896499;-0.344081880765;0.730382164262;0.63761720545;0.193225415929;-1.85473165953;4.75760024618;-0.343996417558;1.18852808868;-0.550744055956;3.05618693576;0.719095098323;0.17;0.36;450;5.0;0.848604734934;0.74379740206;4.71238898038;0.0416769345544;0.3;0.7;-0.140628835728;0.667191469514;4.91091859529;-0.636965652993;1;
0.137161850929;0.411536246538;-0.333203434944;4.71238898038;-0.173908149089;0.34779360393;0.5;0.300232797861;0.300083220005;0.300014972687;0.825370848179;-0.0190459489822;-0.554762125015;0.7;0.0390573643637;4.77390473428;0.257945847324;0.718518874522;0.72659212944;0.692219466155;-0.346047977836;0.731121043395;0.638621896256;0.20433516367;-1.8370355755;4.77358599546;-0.327755002607;1.20415826249;-0.550856388579;3.07060433056;0.719556429065;0.17;0.36;451;5.0;0.851165432911;0.742318131467;4.71238898038;0.0540661553572;0.3;0.7;-0.128445428916;0.671733127407;4.90763990606;-0.637426426081;1;
0.148294791579;0.401458740234;-0.336438119411;4.71238898038;-0.156102508197;0.337634304527;0.5;0.300280213356;0.300042450428;0.300047576427;0.828973174095;-0.00584766082466;-0.55583012104;0.7;0.0493683177829;4.77591304781;0.247023684339;0.718295519955;0.727013199159;0.692145027758;-0.347944872085;0.731130788614;0.640150833891;0.215945183538;-1.81812254219;4.7895854514;-0.310850282822;1.22069135811;-0.550893289262;3.08453558267;0.720193205911;0.17;0.36;452;5.0;0.853675542529;0.740130235679;4.71238898038;0.0672654180367;0.3;0.7;-0.115067526731;0.676503919586;4.90265812485;-0.638244357069;1;
0.160391658545;0.389819681644;-0.339254766703;4.71238898038;-0.139378656972;0.326037326051;0.5;0.300385057926;0.300068318844;0.30010637641;0.832876086235;0.00643581477925;-0.556438088417;0.7;0.059751352687;4.77509646832;0.23402608471;0.718129843025;0.727049867421;0.692277542378;-0.349534197234;0.732736291357;0.640616197623;0.228475225223;-1.80057711928;4.80579643619;-0.292488280416;1.23971493026;-0.550462953148;3.10056651527;0.719934311928;0.17;0.36;453;5.0;0.856278694706;0.739911577065;4.71238898038;0.0797094439149;0.3;0.7;-0.102794305311;0.680835666785;4.90114363455;-0.637823555937;1;
0.171841576695;0.379061818123;-0.342050045729;4.71238898038;-0.121289444571;0.315247941747;0.5;0.300503522158;0.300268501043;0.300226777792;0.836165010929;0.0198912248015;-0.556955397129;0.7;0.0698217229899;4.77702511507;0.22263427408;0.717918457138;0.727205268356;0.692227862807;-0.350978671102;0.732528623296;0.641947158891;0.240370413242;-1.7814394925;4.82137010842;-0.275279300389;1.2566758846;-0.54997322483;3.11537721966;0.72054574028;0.17;0.36;454;5.0;0.858428438337;0.737950011216;4.71238898038;0.0931440871311;0.3;0.7;-0.0892862537327;0.685288365465;4.89681671215;-0.638138763755;1;
0.181608632207;0.369795143604;-0.344085425138;4.71238898038;-0.107089706133;0.306026983967;0.5;0.300673276186;0.300517737865;0.300368309021;0.8387337327;0.0302002485842;-0.557378470898;0.7;0.0787711963034;4.77707260049;0.212992330619;0.717830242041;0.727444420395;0.692118693112;-0.351966522399;0.73311872245;0.642528380476;0.250444823464;-1.76680217367;4.83529384059;-0.260689466983;1.27072070419;-0.549501351267;3.12812710303;0.720560792427;0.17;0.36;455;5.0;0.860032965762;0.73734268194;4.71238898038;0.103512120829;0.3;0.7;-0.0788109726047;0.688361912573;4.8949292767;-0.637681596371;1;
0.193460553885;0.358578085899;-0.346461743116;4.71238898038;-0.0888271183179;0.294830836202;0.5;0.300647616386;0.300416469574;0.300330638885;0.841709017754;0.0436934456229;-0.557531058788;0.7;0.0890257456884;4.77850387154;0.201181725574;0.717663946542;0.727532448308;0.69204652419;-0.352988527187;0.732840280795;0.643658890865;0.262698385717;-1.7477146043;-1.43203950154;-0.243033168657;1.28801672252;-0.548628484219;-3.13963821842;0.721014439797;0.17;0.36;456;5.0;0.861827190311;0.735740965413;4.71238898038;0.116977473702;0.3;0.7;-0.0652678407056;0.692378318329;4.89126169306;-0.63747249697;1;
0.20469866693;0.349411934614;-0.348113447428;4.71238898038;-0.075060993227;0.285751154974;0.5;0.300718307495;0.300490558147;0.300235331059;0.844305217266;0.0536106415093;-0.557715833187;0.7;0.097926208247;4.77584594202;0.189699232283;0.717614894771;0.727792855832;0.691958112956;-0.35363373655;0.734058744147;0.644095512098;0.27417253337;-1.73370511343;-1.41816764178;-0.226365748276;1.30424279249;-0.547923212362;-3.12704395497;0.720171931233;0.17;0.36;457;5.0;0.863275140494;0.73613150935;4.71238898038;0.127016515924;0.3;0.7;-0.0552028912241;0.694738664397;4.88984646564;-0.636607796404;1;
0.217684343457;0.338474303484;-0.350128054619;4.71238898038;-0.0554499065682;0.274794173816;0.5;0.300642728806;0.300411492586;0.300105899572;0.847380518913;0.068516291678;-0.557607591152;0.7;0.108202578937;4.77752623537;0.175663964824;0.717342872699;0.727925931886;0.692169136484;-0.354194534219;0.732609173385;0.645928548326;0.287581215168;-1.7127442261;-1.4024880406;-0.207085154288;1.32457684519;-0.546787333258;-3.11201706899;0.720704583049;0.17;0.36;458;5.0;0.864946915396;0.733736891919;4.71238898038;0.141777209016;0.3;0.7;-0.0406647960035;0.698968717104;4.88391246428;-0.636801296681;1;
0.229935437441;0.326360195875;-0.351585268974;4.71238898038;-0.0395930379498;0.262875057261;0.5;0.300422668457;0.300267577171;0.300096184015;0.849998414516;0.0802091062069;-0.55713135004;0.7;0.118727690197;4.77585727646;0.162319969219;0.717227996964;0.727909085417;0.692325526164;-0.354491960383;0.733758395078;0.645857992828;0.300099888117;-1.69631723742;-1.38591548788;-0.188989206706;1.34345356794;-0.545258581021;-3.0953618938;0.720175524625;0.17;0.36;459;5.0;0.866230411438;0.734333893976;4.71238898038;0.153584945715;0.3;0.7;-0.0290669140852;0.701644506757;4.8841406508;-0.634851386137;1;
0.242110982537;0.315887778997;-0.352949947119;4.71238898038;-0.0224232472022;0.252494775594;0.5;0.300504416227;0.300287842751;0.300194829702;0.85249710083;0.0928700566292;-0.556841433048;0.7;0.128892467925;4.77566797814;0.148711916956;0.71710993248;0.728178794554;0.692603864471;-0.354594179252;0.733148296803;0.646900731436;0.312570269625;-1.67856144273;-1.37020775992;-0.171044113693;1.36278837953;-0.543952186256;-3.08097670809;0.720115510131;0.17;0.36;460;5.0;0.867368292526;0.733332649646;4.71238898038;0.16618488631;0.3;0.7;-0.0164423213316;0.704592870874;4.88077004182;-0.63393003403;1;
0.254302561283;0.306578785181;-0.354047387838;4.71238898038;-0.00533216986369;0.243202532891;0.5;0.300576478243;0.300232738256;0.300233125687;0.854809582233;0.105693593621;-0.556246757507;0.7;0.137432789635;4.7757095854;0.134962885972;0.716937225969;0.728208884169;0.692918546779;-0.354437541325;0.731690473879;0.648492642288;0.325039423372;-1.66061304423;-1.35725048899;-0.153137322449;1.38226652351;-0.542503478544;-3.06816695374;0.720128701277;0.17;0.36;461;5.0;0.868305870831;0.731700875727;4.71238898038;0.178862641009;0.3;0.7;-0.00390153487063;0.707368620885;4.87563139767;-0.633762522902;1;
0.26700937748;0.294453203678;-0.354955047369;4.71238898038;0.0120374726344;0.23127403633;0.5;0.300544321537;0.300145864487;0.300250738859;0.856801450253;0.118601776659;-0.555240631104;0.7;0.148059540346;4.77520056612;0.121254765649;0.716800179353;0.728196646183;0.693068169768;-0.354074601459;0.731385574874;0.648908580746;0.337977695747;-1.64256300888;-1.3406016957;-0.134578267815;1.40157277601;-0.540434677069;-3.05145816355;0.719967317288;0.17;0.36;462;5.0;0.868926926817;0.731438567232;4.71238898038;0.191740334147;0.3;0.7;0.00880445910443;0.709683182674;4.8742901525;-0.63179167348;1;
0.279641032219;0.283149331808;-0.355534166098;4.71238898038;0.0298703052785;0.220089125881;0.5;0.300429999828;0.300141632557;0.300296187401;0.858497679234;0.132356181741;-0.553972899914;0.7;0.157697771615;4.77601873147;0.107857447511;0.716523691099;0.728040373201;0.693171420366;-0.353353808594;0.729724380431;0.6500211876;0.350851514996;-1.62335726387;-1.32574713392;-0.11619068816;1.42047599841;-0.538203122752;-3.0358373822;0.720226710635;0.17;0.36;463;5.0;0.869283423985;0.730050044366;4.71238898038;0.205328619784;0.3;0.7;0.021803575037;0.712104827767;4.87070518885;-0.630602059271;1;
0.291336417198;0.272479981184;-0.355868458748;4.71238898038;0.0470158840959;0.209555019111;0.5;0.300304442644;0.299995094538;0.300116837025;0.859615445137;0.145473971963;-0.552799105644;0.7;0.167379876351;4.77738269519;0.0963509390825;0.716288472811;0.728078499074;0.693025360124;-0.352444648588;0.727687479185;0.651130638346;0.362755323232;-1.60504345475;-1.3108172208;-0.0992408427591;1.43669641125;-0.536061118009;-3.02109441866;0.720659085404;0.17;0.36;464;5.0;0.869250539045;0.728492494788;4.71238898038;0.218242719881;0.3;0.7;0.0342381015966;0.714189060343;4.86713434328;-0.629249620727;1;
0.30176448822;0.264116704464;-0.355941444635;4.71238898038;0.0597973397437;0.201313129423;0.5;0.30036047101;0.300013005733;0.300147294998;0.860357046127;0.155329450965;-0.551588654518;0.7;0.174397370693;4.77605698211;0.0862901883271;0.716091737947;0.727931173046;0.692808939008;-0.351589409794;0.72692972646;0.65180008185;0.373269591941;-1.5912847289;-1.29993374276;-0.0841564038334;1.45070010014;-0.534148917449;-3.00948847571;0.720238837067;0.17;0.36;465;5.0;0.86898606496;0.728231314856;4.71238898038;0.228022423611;0.3;0.7;0.0435203484126;0.715051037212;4.86498156038;-0.628035750411;1;
0.312352448702;0.254566043615;-0.355836361647;4.71238898038;0.0738418659517;0.191939672398;0.5;0.300709933043;0.300176113844;0.300501793623;0.860773742199;0.166260719299;-0.550266683102;0.7;0.182911583978;4.77603336598;0.0767562236511;0.715846127932;0.727942589732;0.692415086531;-0.350468502107;0.725618132836;0.652428451814;0.383965414;-1.5760199322;-1.28663239739;-0.0688679910057;1.46402193473;-0.531975524704;-2.99624312129;0.720231350158;0.17;0.36;466;5.0;0.868449364564;0.72760089768;4.71238898038;0.238822532583;0.3;0.7;0.0536785953956;0.716129652982;4.86296211809;-0.626263712172;1;
0.322975635529;0.245488777757;-0.355523377657;4.71238898038;0.0883749861568;0.182997993371;0.5;0.300853818655;0.300226956606;0.300588876009;0.861207664013;0.177663162351;-0.548863470554;0.7;0.191052727739;4.77661204812;0.0665441485376;0.715564412217;0.72792685712;0.692198554141;-0.349112433016;0.723535708603;0.653460754818;0.394709125694;-1.56008686625;-1.27409148551;-0.0535136071949;1.47829525626;-0.52975819778;-2.9836250516;0.720414800541;0.17;0.36;467;5.0;0.867862078867;0.726370389501;4.71238898038;0.250016733211;0.3;0.7;0.0641094464096;0.717334901656;4.85964712183;-0.624907843854;1;
0.335651546717;0.23541456461;-0.354962617159;4.71238898038;0.104158797237;0.173087762905;0.5;0.300617367029;0.300015181303;0.300354421139;0.861752033234;0.190083384514;-0.547056674957;0.7;0.19974597925;4.77565542774;0.0534276037304;0.715244633862;0.727799289511;0.69218041193;-0.347418248588;0.721692831246;0.654493298133;0.407464227243;-1.54271359319;-1.2606565086;-0.0351837137477;1.49653457679;-0.527082077032;-2.96956438062;0.720111531142;0.17;0.36;468;5.0;0.867094793607;0.725625449103;4.71238898038;0.262252667638;0.3;0.7;0.0754436857112;0.718126805267;4.85633451975;-0.623268017047;1;
