px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.24212360382;0.911489069462;3.10224199295;4.71238898038;0.877464127412;0.922869509711;0.5;1.50134778023;1.49852597713;1.50168228149;0.459379553795;3.89671897888;-2.16860318184;0.5;0.191620753828;0.632259632424;0.0736937395061;3.60855013577;9.65143025655;5.83792293773;3.17456056063;0.600933742378;0.222867573516;4.24417904925;-2.19987840625;0.535925361454;-2.83213803867;0.272004375899;-2.14944110646;-2.58381626315;0.0765065541782;6.02;6.02;601;5.0;0.466748927745;0.940275962569;4.71238898038;3.95681235312;1.5;0.5;0.723185676751;0.0205544542575;5.89924745028;0.113804402496;1;
4.24271535873;0.914382100105;3.12506890297;4.71238898038;0.877193022624;0.925767604697;0.5;1.50125741959;1.49886775017;1.50168979168;0.460619539022;3.9163236618;-2.16369438171;0.5;0.191546952821;0.631244509094;0.073652335148;3.59252729164;9.65951210562;5.84913541543;3.19737228281;0.601138978332;0.222829994875;4.24477881625;-2.19981754408;0.53628989296;-2.83106205317;0.27315878878;-2.14453968643;-2.58347100566;0.0764882485379;6.03;6.03;602;5.0;0.467984772537;0.940290351381;4.71238898038;3.97643755964;1.5;0.5;0.723033798401;0.0206345751506;5.8995318456;0.113855045918;1;
4.24312257767;0.916685163975;3.14119768143;4.71238898038;0.877018364501;0.928075204105;0.5;1.50116848946;1.49968421459;1.50161516666;0.461662560701;3.93070602417;-2.15979242325;0.5;0.191464867914;0.630135598277;0.0736088740405;3.58499316019;9.66876159047;5.86059869447;3.21349180944;0.601275638094;0.222782622891;4.24519411978;-2.19983492043;0.536653158562;-2.82997051871;0.274330166192;-2.14064593646;-2.58312975703;0.0764682614505;6.04;6.04;603;5.0;0.469023448105;0.940306592313;4.71238898038;3.99083358798;1.5;0.5;0.722941280176;0.0207154211098;5.89989047058;0.113900401304;1;
4.24337434769;0.91792088747;3.15043354034;4.71238898038;0.876768254038;0.929313680955;0.5;1.50108110905;1.50027382374;1.501491189;0.462218135595;3.93888378143;-2.15767669678;0.5;0.191352959941;0.62876321448;0.0735607968396;3.58668333454;9.68009260163;5.87258055813;3.22271432283;0.601470541263;0.222700537981;4.24545382822;-2.20012038133;0.537016324984;-2.82888359581;0.27550018036;-2.13854140078;-2.58279350191;0.076443539687;6.05;6.05;604;5.0;0.469574215279;0.940328646639;4.71238898038;3.99903083556;1.5;0.5;0.722807824862;0.0207948053176;5.9005121866;0.113927934849;1;
4.24371814728;0.919404387474;3.16110229492;4.71238898038;0.876442464862;0.930799571033;0.5;1.50103652477;1.49996817112;1.50146853924;0.462863147259;3.94792294502;-2.15524530411;0.5;0.19123776373;0.62736458967;0.0735125234964;3.58670843402;9.69102567627;5.88445585563;3.23336522444;0.601720531994;0.222613798115;4.24580542982;-2.20044669517;0.537373301525;-2.82781128484;0.276654479199;-2.13612152773;-2.58246242868;0.0764183613484;6.06;6.06;605;5.0;0.470214399608;0.940351368842;4.71238898038;4.00809499822;1.5;0.5;0.722629295186;0.0208728254045;5.90116957367;0.113951835593;1;
4.24407863617;0.921042859554;3.17182540894;4.71238898038;0.876153760672;0.932440772178;0.5;1.50097346306;1.50009214878;1.50165450573;0.46340161562;3.95718240738;-2.15242290497;0.5;0.191125735657;0.626019280382;0.0734653627314;3.58656021;9.70154616864;5.89643403004;3.24407263419;0.601943052608;0.222531543941;4.24617364901;-2.20073230081;0.537736347918;-2.82675158119;0.277796515953;-2.1333103314;-2.58212425001;0.0763941581502;6.07;6.07;606;5.0;0.470748151893;0.940373114434;4.71238898038;4.01737671264;1.5;0.5;0.722472252592;0.0209501283583;5.90179335798;0.11397912624;1;
4.24438047409;0.922780573368;3.18567037582;4.71238898038;0.875886840494;0.934181863628;0.5;1.50091969967;1.50037062168;1.50159811974;0.463808894157;3.96920084953;-2.14953994751;0.5;0.191027459836;0.624784351331;0.0734200663152;3.58226423188;9.71196375416;5.90856171849;3.25790300981;0.602148197649;0.222464451924;4.24648325611;-2.20090928671;0.538093014845;-2.82569363804;0.278937448881;-2.13043720153;-2.58179215161;0.0763719540137;6.08;6.08;607;5.0;0.471150900789;0.940392361281;4.71238898038;4.0294156693;1.5;0.5;0.722326339838;0.021027820195;5.90230244228;0.114012902598;1;
4.24468898773;0.924204289913;3.19503474236;4.71238898038;0.875618315071;0.935608206173;0.5;1.5008263588;1.50016379356;1.50140881538;0.46444773674;3.97739982605;-2.1470375061;0.5;0.19091367932;0.623418099187;0.0733723288308;3.58383918974;9.72287160233;5.92047388295;3.26725290321;0.602356307255;0.222380222944;4.24679950277;-2.2012108121;0.538456633433;-2.82462891129;0.280083329547;-2.12794613817;-2.58145419832;0.076347403421;6.09;6.09;608;5.0;0.471784969623;0.940414481253;4.71238898038;4.03763545678;1.5;0.5;0.722181608504;0.0211051503448;5.90294192096;0.114039162594;1;
4.24510717392;0.926415026188;3.21049141884;4.71238898038;0.875494256558;0.937823657024;0.5;1.50070488453;1.50005555153;1.50121808052;0.465231209993;3.99146485329;-2.14327096939;0.5;0.190836581493;0.622386334273;0.0733306270797;3.5770351278;9.73229149564;5.93222106071;3.28270324955;0.602455432662;0.222338225662;4.24722546586;-2.20119206437;0.538816496684;-2.82357839864;0.28121352402;-2.12418731124;-2.58111645055;0.0763288735861;6.1;6.1;609;5.0;0.472564272701;0.940429368869;4.71238898038;4.05171039655;1.5;0.5;0.722118307127;0.021182919417;5.903260921;0.114086308358;1;
4.24561166763;0.928318977356;3.22279071808;4.71238898038;0.875342804712;0.939731640327;0.5;1.50078976154;1.50047576427;1.50092387199;0.466681987047;4.0027141571;-2.13985896111;0.5;0.190744802732;0.621221697931;0.0732862953976;3.57444136353;9.74217589138;5.94331406281;3.29499478183;0.602576126441;0.222280155159;4.24773775535;-2.20128891159;0.539184060081;-2.82251060953;0.282356242349;-2.12078448083;-2.58077204471;0.0763079680617;6.11;6.11;610;5.0;0.474010616587;0.940447058806;4.71238898038;4.06297176975;1.5;0.5;0.72204063754;0.0212608771362;5.90370217406;0.114126629706;1;
4.24590063095;0.929963231087;3.23558068275;4.71238898038;0.875148776619;0.941379526144;0.5;1.50095105171;1.50120580196;1.50141692162;0.466703683138;4.01418352127;-2.13716983795;0.5;0.19065330124;0.620070823568;0.0732428938726;3.57132158168;9.75281166615;5.95583811829;3.30777441065;0.602727541926;0.222220297356;4.24803425177;-2.20141713954;0.539535729614;-2.82148796311;0.283463118525;-2.11810450783;-2.58044523787;0.0762873205985;6.12;6.12;611;5.0;0.474027972525;0.940464738579;4.71238898038;4.07445627546;1.5;0.5;0.721937278934;0.0213362082213;5.90415720885;0.114162950571;1;
4.24619626999;0.931349933147;3.24488735199;4.71238898038;0.874884552566;0.942768614355;0.5;1.50080561638;1.50118172169;1.50146055222;0.467212677002;4.02235555649;-2.1350505352;0.5;0.190544577572;0.618728971232;0.0731957768193;3.57295957044;9.76406794666;5.96790388317;3.31706680513;0.602932084262;0.22213928985;4.24833744534;-2.20171592744;0.539879330996;-2.82044489867;0.284586966074;-2.11599607744;-2.58012788754;0.0762632606949;6.13;6.13;612;5.0;0.474532254684;0.940486280456;4.71238898038;4.08264876491;1.5;0.5;0.721794531354;0.0214117534927;5.90477334707;0.114186812079;1;
4.24652576447;0.933250844479;3.25678515434;4.71238898038;0.874703925896;0.944673010303;0.5;1.50064170361;1.5006519556;1.50128567219;0.4677554667;4.0331287384;-2.13199877739;0.5;0.190452968523;0.617555036078;0.0731516632068;3.57097106669;9.7742621482;5.97993333794;3.32895509561;0.603073980356;0.222078635695;4.24867451029;-2.20185458914;0.540225965206;-2.81940962522;0.285702425872;-2.11295348054;-2.57980497253;0.0762422238119;6.14;6.14;613;5.0;0.47507063302;0.940504262605;4.71238898038;4.09343613644;1.5;0.5;0.721699412634;0.0214874582456;5.90523492379;0.114221658248;1;
4.24695682526;0.935101032257;3.27005767822;4.71238898038;0.874527205915;0.946527054859;0.5;1.50078058243;1.50051343441;1.50119447708;0.468551516533;4.04509449005;-2.12887763977;0.5;0.190364462259;0.616430236806;0.0731085189002;3.56716904317;9.78442569689;5.99169677097;3.3422182689;0.60321244416;0.222022583855;4.24911309439;-2.20195092117;0.540579969026;-2.81838115797;0.286808966929;-2.10984119354;-2.57947456476;0.0762220781181;6.15;6.15;614;5.0;0.475862368423;0.940521311565;4.71238898038;4.10541573447;1.5;0.5;0.721605906793;0.0215626913173;5.90566166359;0.114260226022;1;
4.2473192215;0.937003791332;3.28159356117;4.71238898038;0.874369736602;0.948433580546;0.5;1.50077986717;1.50074112415;1.50114488602;0.469351112843;4.05566930771;-2.12549185753;0.5;0.190270846462;0.615270749133;0.0730645646985;3.56558989364;9.79433840119;6.00348503099;3.35374601964;0.603337501837;0.221961715527;4.24948303958;-2.20207494343;0.540942523113;-2.81734569256;0.287922336559;-2.10646477288;-2.57913497466;0.0762013220655;6.16;6.16;615;5.0;0.476657569312;0.940539136535;4.71238898038;4.11600305789;1.5;0.5;0.721524584633;0.0216381808375;5.90612527595;0.114297892134;1;
4.24767017365;0.938539803028;3.29091191292;4.71238898038;0.87423484401;0.949972885233;0.5;1.50074410439;1.50094544888;1.50127375126;0.469698935747;4.06445646286;-2.12306189537;0.5;0.190177531101;0.614099828002;0.0730208625079;3.56685601055;9.8052563145;6.01571144458;3.36305762222;0.603446451642;0.221898693566;4.24984135491;-2.20223665563;0.541286285879;-2.81633648364;0.289011993964;-2.10404414226;-2.57881644798;0.076180372591;6.17;6.17;616;5.0;0.477001021998;0.940557258829;4.71238898038;4.12480110802;1.5;0.5;0.721457093066;0.0217118126076;5.90660551483;0.11433082205;1;
4.24805307388;0.940419137478;3.30327916145;4.71238898038;0.874090954066;0.951856161517;0.5;1.50072038174;1.50049066544;1.50130689144;0.470460474491;4.07580566406;-2.1197988987;0.5;0.190089526022;0.612991219025;0.0729779483469;3.56414878847;9.81528753393;6.02754183052;3.37541747308;0.603561015865;0.22184359308;4.25023171609;-2.20232317279;0.541642965065;-2.81531439181;0.290111590109;-2.10078994609;-2.57848290322;0.0761605483809;6.18;6.18;617;5.0;0.477758269326;0.940574027014;4.71238898038;4.13616176565;1.5;0.5;0.721383116258;0.0217864220276;5.90702557675;0.114370240392;1;
4.24850893021;0.942498922348;3.31741118431;4.71238898038;0.873925910247;0.953939904544;0.5;1.50080060959;1.49997627735;1.50120866299;0.471278518438;4.08856534958;-2.11643600464;0.5;0.190007451743;0.611921988793;0.0729359312803;3.55918447035;9.82512832787;6.03930152897;3.38954075247;0.603690269188;0.221793685843;4.25069495056;-2.20238274761;0.541986657988;-2.81430473641;0.291197959076;-2.09743525946;-2.57816185722;0.0761414379286;6.19;6.19;618;5.0;0.478572111566;0.940589921978;4.71238898038;4.1489343765;1.5;0.5;0.721295681543;0.0218602035242;5.90740619758;0.114409821964;1;
4.24906301498;0.944935500622;3.33183097839;4.71238898038;0.873769054112;0.956380601071;0.5;1.50081169605;1.49988210201;1.50118672848;0.472210556269;4.10161161423;-2.11237239838;0.5;0.189925985262;0.610883076999;0.0728946835895;3.55381870022;9.83418719478;6.05092778268;3.40395226037;0.603813313768;0.221745151709;4.25125631778;-2.20242522177;0.542335274683;-2.81330829877;0.292269920651;-2.09337979985;-2.57783404578;0.0761228783691;6.2;6.2;619;5.0;0.479500024628;0.940605363196;4.71238898038;4.1619929456;1.5;0.5;0.721212819763;0.0219330279619;5.90777648317;0.11445100449;1;
4.24965000153;0.947263419628;3.34869742393;4.71238898038;0.873651887106;0.958713454135;0.5;1.50068724155;1.49985301495;1.50111544132;0.473406404257;4.11693763733;-2.10837650299;0.5;0.189855847473;0.609950379568;0.0728551177856;3.54513222403;9.8433624316;6.06229974508;3.42081263557;0.60390622681;0.221710558702;4.25185065851;-2.20235636856;0.542689165072;-2.81230674812;0.293345038316;-2.08939091824;-2.5775011868;0.0761062238263;6.21;6.21;620;5.0;0.480691916035;0.940618469791;4.71238898038;4.17732826001;1.5;0.5;0.721152116361;0.0220065698722;5.90804048894;0.114500345067;1;
4.25016736984;0.94934540987;3.36296701431;4.71238898038;0.873476143014;0.960799536932;0.5;1.50058162212;1.49991083145;1.50104367733;0.474752247334;4.12977313995;-2.10467338562;0.5;0.18976949848;0.608868126487;0.0728126203691;3.54001211972;9.85291767883;6.07355845698;3.43507285792;0.604043396866;0.221657765998;4.25237540028;-2.20242197018;0.543048455972;-2.81129009667;0.294434228808;-2.08569643577;-2.57716375453;0.0760869077273;6.22;6.22;621;5.0;0.48203350937;0.940634729079;4.71238898038;4.19017747964;1.5;0.5;0.721058436087;0.0220803044021;5.90844352283;0.114541270614;1;
4.25058937073;0.951249420643;3.3736166954;4.71238898038;0.873327566212;0.962706961679;0.5;1.50073242188;1.49966084957;1.50108873844;0.475286275148;4.13963890076;-2.10154509544;0.5;0.189678555782;0.607744826814;0.0727699663257;3.53956707918;9.86305486938;6.08562211235;3.4457148911;0.60416164736;0.221597561322;4.252804547;-2.20256095592;0.543392425465;-2.81030578273;0.295495943844;-2.08257723987;-2.57684292616;0.076066869196;6.23;6.23;622;5.0;0.482563271781;0.940652049581;4.71238898038;4.20005506549;1.5;0.5;0.720981956945;0.0221517626889;5.90890333694;0.114575410365;1;
4.25114202499;0.953499495983;3.38643336296;4.71238898038;0.873205569228;0.964960988627;0.5;1.50068759918;1.49946892262;1.50106406212;0.476016938686;4.15148353577;-2.09791612625;0.5;0.189598530271;0.606724701331;0.0727293532938;3.53620468488;9.87258491518;6.09746314264;3.45852535013;0.604259345181;0.221549506981;4.25336428268;-2.20261039954;0.543731856481;-2.80933510087;0.2965422744;-2.07895627322;-2.57652520466;0.0760486801564;6.24;6.24;623;5.0;0.483289874016;0.940667219414;4.71238898038;4.21190947028;1.5;0.5;0.720919871721;0.0222225768755;5.90927050205;0.11461492644;1;
4.25166273117;0.955922782421;3.40293955803;4.71238898038;0.873072958008;0.96738899267;0.5;1.50057017803;1.499142766;1.50101530552;0.477067261934;4.16644001007;-2.09376549721;0.5;0.189526258568;0.605780238582;0.0726896085473;3.52802712459;9.88158267982;6.10901827123;3.47502456205;0.604363582814;0.221512077398;4.25389222145;-2.20256588672;0.544082903093;-2.8083461253;0.297604764591;-2.07481287135;-2.57619461456;0.0760318478034;6.25;6.25;624;5.0;0.484336222789;0.940680668788;4.71238898038;4.22687636835;1.5;0.5;0.72085004016;0.0222949027725;5.90955657933;0.114662102487;1;
4.25225830078;0.958260774612;3.41773295403;4.71238898038;0.872908004933;0.969731065329;0.5;1.50045132637;1.49881350994;1.50092184544;0.478262722492;4.17978286743;-2.08986973763;0.5;0.189446327946;0.604760950244;0.0726487223182;3.522184731;9.89084240342;6.12041768811;3.48980914348;0.604492172704;0.221464823584;4.2544949148;-2.20260371043;0.544427370267;-2.80736466067;0.298658457368;-2.07092510483;-2.57587115856;0.0760136900965;6.26;6.26;625;5.0;0.485527594724;0.940695750743;4.71238898038;4.2402320847;1.5;0.5;0.720761894529;0.0223661402041;5.90991785905;0.114702907168;1;
4.25264835358;0.959780991077;3.42874717712;4.71238898038;0.87264998781;0.971254049636;0.5;1.50040066242;1.49857974052;1.50087046623;0.479259043932;4.18945884705;-2.08720898628;0.5;0.189342437802;0.603517823785;0.0726035490393;3.52155776506;9.90158411382;6.13207864314;3.50080928369;0.604690846374;0.221390302455;4.25489210337;-2.20284805581;0.54477736045;-2.8063658796;0.299730821593;-2.0682747425;-2.57554549048;0.0759915564259;6.27;6.27;626;5.0;0.486519398836;0.9407155468;4.71238898038;4.24992793168;1.5;0.5;0.720621065681;0.022437497965;5.91048787251;0.114730585584;1;
4.25306367874;0.961549460888;3.43893837929;4.71238898038;0.872480366776;0.973025596705;0.5;1.50041759014;1.49860012531;1.50085735321;0.479846984148;4.19883823395;-2.0843706131;0.5;0.189249264199;0.602374392694;0.0725606313848;3.52177021243;9.91204377968;6.14412287131;3.51099159116;0.604824512801;0.221326576194;4.25531441055;-2.20302231015;0.545114433287;-2.80539670284;0.30077568123;-2.06544568668;-2.5752320478;0.0759712089762;6.28;6.28;627;5.0;0.487103047287;0.940733344474;4.71238898038;4.25932068523;1.5;0.5;0.72053211873;0.0225073180622;5.91097556953;0.114761358175;1;
4.25352048874;0.963775396347;3.44898033142;4.71238898038;0.87229093204;0.975254480826;0.5;1.50029706955;1.49842357635;1.50081276894;0.4807266891;4.20799779892;-2.08066630363;0.5;0.1891519036;0.601200162272;0.0725170568681;3.52223308748;9.92152825402;6.15588378712;3.52102349957;0.604972878395;0.221258628496;4.25577820499;-2.20322183756;0.545456549145;-2.80442199983;0.301823976198;-2.06175111327;-2.57491131363;0.0759503245716;6.29;6.29;628;5.0;0.487978394787;0.940751822346;4.71238898038;4.26849508676;1.5;0.5;0.720431681462;0.0225771624815;5.9114958311;0.114790844792;1;
4.25403881073;0.965712964535;3.46180891991;4.71238898038;0.87212593037;0.977195649352;0.5;1.50028014183;1.49815177917;1.50080370903;0.481659054756;4.21966171265;-2.07753753662;0.5;0.189067854582;0.600142010151;0.0724756445348;3.51896803011;9.93165410968;6.1675804448;3.53384332776;0.605102014714;0.221205467153;4.25630348691;-2.20331558108;0.545792817025;-2.80345759123;0.302861272124;-2.05863075116;-2.57459782593;0.0759315143363;6.3;6.3;629;5.0;0.48890661921;0.940767792684;4.71238898038;4.28017191412;1.5;0.5;0.720344078577;0.0226467617703;5.91190306233;0.114826848177;1;
4.25446605682;0.96753513813;3.47410106659;4.71238898038;0.871909716945;0.979021018576;0.5;1.50027251244;1.49793303013;1.50078725815;0.482869833708;4.23062992096;-2.07447814941;0.5;0.18897482124;0.598989089411;0.0724320337336;3.51654698335;9.9419014599;6.17905055542;3.54612375309;0.605269206825;0.221142551364;4.25673780712;-2.20347885727;0.546134708576;-2.80246794669;0.303922101059;-2.05558066729;-2.57427893816;0.075911029849;6.31;6.31;630;5.0;0.490113037081;0.940785602454;4.71238898038;4.29115684164;1.5;0.5;0.72022686499;0.0227175029868;5.9123852263;0.114858804456;1;
4.25493049622;0.969426333904;3.48524308205;4.71238898038;0.871721158108;0.980915258689;0.5;1.50019943714;1.49774897099;1.50073313713;0.483393967152;4.24073934555;-2.07148575783;0.5;0.188883692061;0.597878790823;0.07239005869;3.51556135674;9.95216919973;6.19116160653;3.55725567595;0.605416111737;0.221080502076;4.25720902815;-2.20364584072;0.546466472166;-2.80152463155;0.304940267271;-2.05259738862;-2.57397017412;0.0758913128953;6.32;6.32;631;5.0;0.490632973021;0.94080286797;4.71238898038;4.30128095672;1.5;0.5;0.720125939006;0.022785319305;5.91286097379;0.114889247849;1;
4.25556612015;0.972024559975;3.49971795082;4.71238898038;0.871509210128;0.983516992209;0.5;1.50012469292;1.49744808674;1.50065612793;0.484645038843;4.25360536575;-2.067309618;0.5;0.188800112931;0.596830358073;0.0723489705867;3.51025798981;9.96105966433;6.2025358156;3.57171892397;0.605578925671;0.221027334302;4.25785149459;-2.20374145641;0.546798558502;-2.80057181448;0.305963092279;-2.0484296067;-2.57365796195;0.0758727037915;6.33;6.33;632;5.0;0.491879935902;0.940818711894;4.71238898038;4.31416325832;1.5;0.5;0.720009731485;0.0228537444564;5.91326880164;0.114924322343;1;
4.25624084473;0.974282085896;3.51784706116;4.71238898038;0.871288838572;0.985778810392;0.5;1.50014746189;1.49754071236;1.50076687336;0.486039251089;4.26957798004;-2.06349396706;0.5;0.188725306362;0.595881263272;0.0723095715175;3.50017064598;9.97043828465;6.21376767082;3.58983574244;0.6057464589;0.22098576578;4.25853308863;-2.20373942638;0.547140482327;-2.79962068965;0.306983075686;-2.04462143642;-2.57333696311;0.0758558656005;6.34;6.34;633;5.0;0.493270208241;0.940832501434;4.71238898038;4.33015262593;1.5;0.5;0.719886812828;0.0229224390708;5.91358777045;0.114967244969;1;
