px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.597941577435;0.636144578457;-0.0905720889568;4.71238898038;-0.725561210126;0.575455463776;0.5;1.50780928135;1.51245558262;1.50255942345;0.141927540302;-0.665782570839;0.00463895220309;0.5;-0.452776844506;4.61455004551;0.342102727821;0.671914975969;0.63616149253;0.614554762996;-0.15504222411;0.363435049541;0.545056040183;-0.53379013886;-3.00638411493;3.73202909033;-1.33774885326;0.753207106786;-0.0859164166981;1.56350416377;0.468955704906;0.0;0.0;1955;5.0;0.210348085866;0.485793159074;4.71238898038;-0.593095560931;1.5;0.5;-0.322350675768;0.320757192875;4.5698882787;-0.303445573405;1;
-0.601082980633;0.641608178616;-0.0913506746292;4.71238898038;-0.700664071182;0.578598994016;0.5;1.50758290291;1.510851264;1.50185167789;0.15229088068;-0.67485076189;-0.00370831973851;0.5;-0.439512406678;4.59879614824;0.326965523276;0.681005504074;0.641618895063;0.620075206684;-0.155200460444;0.378515252993;0.540763431847;-0.535238802463;-3.00704620182;3.76351018054;-1.32265704288;0.78883523348;-0.0916108010741;1.57657598885;0.463996603848;0.0;0.0;1956;5.0;0.217683985335;0.495170349945;4.71238898038;-0.599147711292;1.5;0.5;-0.319248929076;0.32922089085;4.58362219067;-0.315045923;1;
-0.602443814278;0.646065235138;-0.0971184745431;4.71238898038;-0.67677752966;0.580047830133;0.5;1.50804102421;1.51379156113;1.50224173069;0.170799389482;-0.680248022079;-0.022075207904;0.5;-0.419933535752;4.57793847702;0.305636144975;0.687145813958;0.64644226568;0.626187656225;-0.160814955632;0.396445143249;0.534136329543;-0.53436898912;-2.99978177161;3.80776688062;-1.29453494145;0.839119533141;-0.106061915054;1.60495173678;0.457458193306;0.0;0.0;1957;5.0;0.231926618477;0.508527083037;4.71238898038;-0.60095899343;1.5;0.5;-0.318482405443;0.340374125791;4.60473350839;-0.330087025024;1;
-0.601788938046;0.645907282829;-0.104047067463;4.71238898038;-0.662067952169;0.577953257326;0.5;1.50838983059;1.51673805714;1.5024446249;0.191604763269;-0.681102156639;-0.0421996675432;0.5;-0.403393025545;4.55573622626;0.283550570312;0.689003584915;0.647284350153;0.631555469663;-0.168268862249;0.411982508308;0.527417929739;-0.531765101028;-2.99000180961;3.84158811362;-1.26255272869;0.890066783826;-0.122878272652;1.63603754414;0.450537867099;0.0;0.0;1958;5.0;0.248314877332;0.522341421188;4.71238898038;-0.598705654978;1.5;0.5;-0.321108973928;0.350119185086;4.62603935376;-0.339770127516;1;
-0.601404845715;0.646032631397;-0.109151057899;4.71238898038;-0.651253016511;0.576051438805;0.5;1.50767397881;1.51646506786;1.5021674633;0.209126278758;-0.681702673435;-0.06406070292;0.5;-0.383383089801;4.53650592572;0.264247542021;0.690385753336;0.649200996987;0.636727248448;-0.174224207595;0.426886408421;0.519053731768;-0.529899336369;-2.98282492876;3.88136911061;-1.2361455473;0.93430972489;-0.14073732088;1.66963339144;0.444581499991;0.0;0.0;1959;5.0;0.261975787162;0.536744702796;4.71238898038;-0.596325391751;1.5;0.5;-0.325365748481;0.357527546729;4.6524583202;-0.349905962962;1;
-0.598140239716;0.643017828465;-0.11446917057;4.71238898038;-0.649622949631;0.57183858098;0.5;1.505636096;1.51528203487;1.50176727772;0.223353073001;-0.678215384483;-0.0842896550894;0.5;-0.367700861552;4.52221492644;0.251372906384;0.687807603012;0.648518830627;0.638481277397;-0.180815924042;0.436716123123;0.511728497738;-0.525871260453;-2.97438849886;3.91067845603;-1.21341811812;0.962989586799;-0.1578298274;1.70113763553;0.440180045158;0.0;0.0;1960;5.0;0.273627654278;0.548423435496;4.71238898038;-0.590872159859;1.5;0.5;-0.331733767358;0.361344896313;4.67552613439;-0.355896237423;1;
-0.58574205637;0.644939720631;-0.113534651697;4.71238898038;-0.647038283211;0.572541343617;0.5;1.50603723526;1.51689004898;1.50061118603;0.23754940927;-0.68004399538;-0.0961817577481;0.5;-0.352881768443;4.49253098637;0.24408791289;0.689456273297;0.65207221515;0.632078696402;-0.181483954177;0.449672831693;0.505533052681;-0.514670396425;-2.97616644383;3.93973380096;-1.18551212302;0.968931250074;-0.166758111437;1.71883818794;0.431113013492;0.0;0.0;1961;5.0;0.286366991848;0.563589698497;4.71238898038;-0.590109429042;1.5;0.5;-0.339746512403;0.355358299725;4.69500463177;-0.361991885067;1;
-0.593701004982;0.643645524979;-0.112491749227;4.71238898038;-0.646149429501;0.57061556803;0.5;1.5061173439;1.51799607277;1.5021674633;0.245284080505;-0.681244909763;-0.110376141965;0.5;-0.338675524118;4.48425306266;0.227799324406;0.6904701447;0.653040928687;0.642374628598;-0.181526163341;0.457699116439;0.498031601342;-0.521090033006;-2.97794265899;3.96458790956;-1.17901041447;1.01043606127;-0.178111246789;1.74063030698;0.428603970448;0.0;0.0;1962;5.0;0.290843945387;0.573264545818;4.71238898038;-0.589705086475;1.5;0.5;-0.345172070571;0.363054859882;4.71857296597;-0.365149784744;1;
-0.593019902706;0.640836715698;-0.116082832217;4.71238898038;-0.651367673264;0.567223637586;0.5;1.50567770004;1.51668047905;1.50267338753;0.254720509052;-0.676210999489;-0.123004727066;0.5;-0.32911989707;4.4766961757;0.217884263989;0.686102426585;0.652534948541;0.645410832523;-0.186358689806;0.460907072426;0.493753013538;-0.519732437546;-2.97158317137;3.98279385907;-1.16509403989;1.03435560535;-0.188828706479;1.76043381583;0.42632131806;0.0;0.0;1963;5.0;0.29829736185;0.579571163368;4.71238898038;-0.584029585004;1.5;0.5;-0.351379287943;0.366437325799;4.7320169872;-0.368065390564;1;
-0.5869987607;0.636265933514;-0.118620425463;4.71238898038;-0.658339119088;0.561964836313;0.5;1.50385189056;1.51555240154;1.50284147263;0.270416378975;-0.671328425407;-0.143429800868;0.5;-0.311946289118;4.45558214533;0.204136538188;0.68172770231;0.652231895822;0.646291391774;-0.191282430892;0.469728381137;0.485104950939;-0.513591509588;-2.96670275745;4.01391591428;-1.1390995956;1.0632242883;-0.205819058692;1.79251458457;0.419984927255;0.0;0.0;1964;5.0;0.311243686613;0.593834091201;4.71238898038;-0.57738274918;1.5;0.5;-0.363310027148;0.367036255564;4.75921734202;-0.371505486004;1;
-0.579434394836;0.629550099373;-0.126128971577;4.71238898038;-0.671414914671;0.554392499227;0.5;1.50224494934;1.5126516819;1.5023509264;0.285970598459;-0.660174608231;-0.165712282062;0.5;-0.295727916379;4.44270649038;0.192625646932;0.672115340417;0.650994537647;0.646160507229;-0.201257296918;0.472766984662;0.478196217067;-0.50565690516;-2.95281366864;4.04565361779;-1.11233485184;1.08956257321;-0.224857865337;1.82818125064;0.416152122943;0.0;0.0;1965;5.0;0.324495727846;0.603833796257;4.71238898038;-0.565621211298;1.5;0.5;-0.375641626708;0.368887448382;4.78099491928;-0.375788000728;1;
-0.570988297462;0.621492683887;-0.13065443933;4.71238898038;-0.689396019167;0.545929318053;0.5;1.50216805935;1.5129789114;1.50237572193;0.300754070282;-0.649702906609;-0.187475591898;0.5;-0.279564535065;4.42604212734;0.181654495995;0.66270992853;0.64915349008;0.645353117781;-0.208997393035;0.475196759972;0.470002006028;-0.497202013207;-2.94314083146;4.07535271765;-1.08599765162;1.11326318566;-0.243388498911;1.86376962167;0.411228342313;0.0;0.0;1966;5.0;0.337084969481;0.615834734785;4.71238898038;-0.554663554614;1.5;0.5;-0.391714768525;0.368931421279;4.80691045313;-0.377816829171;1;
-0.562669038773;0.615900456905;-0.128484621644;4.71238898038;-0.710438002264;0.540330172197;0.5;1.50151538849;1.51427137852;1.50213313103;0.312436044216;-0.643584430218;-0.204879269004;0.5;-0.26358179834;4.40255342121;0.172683124926;0.656284402388;0.649083113079;0.643593605405;-0.210698900629;0.477828562581;0.460702792145;-0.489541980832;-2.94454412924;4.10328866412;-1.06391224327;1.12956761364;-0.257595628672;1.89193172888;0.404361999586;0.0;0.0;1967;5.0;0.346972669201;0.630317243094;4.71238898038;-0.548018717702;1.5;0.5;-0.411071394923;0.365635289701;4.83647585812;-0.377851423544;1;
-0.556382536888;0.606496155262;-0.130680635571;4.71238898038;-0.737610918857;0.530918666795;0.5;1.49947714806;1.51274526119;1.50128054619;0.322181612253;-0.632266104221;-0.225716426969;0.5;-0.24770924525;4.3913213565;0.165536938659;0.645629812711;0.647136378016;0.642932748138;-0.216867393319;0.474221628008;0.451839340093;-0.483310788812;-2.93777646447;4.13214958582;-1.0459125138;1.14538356901;-0.275258276019;1.92707889311;0.401110318035;0.0;0.0;1968;5.0;0.355288999985;0.640773035285;4.71238898038;-0.53742177862;1.5;0.5;-0.43093378874;0.365358740382;4.86485535759;-0.377887442333;1;
-0.545933425426;0.597864508629;-0.135228440166;4.71238898038;-0.774047652783;0.521922699124;0.5;1.49787795544;1.50872004032;1.50033473969;0.334475159645;-0.616626501083;-0.245638743043;0.5;-0.232391223655;4.3785938492;0.15826703824;0.631280423321;0.646359313975;0.640247559478;-0.226040005335;0.464484194559;0.445179336453;-0.473017278302;-2.9257066516;4.16317485021;-1.02111519361;1.16123735108;-0.292116987774;1.96062976139;0.397451340643;0.0;0.0;1969;5.0;0.366128567293;0.64954913302;4.71238898038;-0.523729662172;1.5;0.5;-0.454057825846;0.364580735621;4.88633641299;-0.379709047526;1;
-0.532687366009;0.585899114609;-0.141184806824;4.71238898038;-0.817632754556;0.50982749412;0.5;1.49595737457;1.50497353077;1.49931764603;0.346665650606;-0.598481893539;-0.266168415546;0.5;-0.218752141584;4.36713050779;0.152849746007;0.614909527144;0.643524201514;0.635557159676;-0.237133474566;0.449770459439;0.438776464206;-0.460019757831;-2.90992333095;4.19046335702;-0.993868531554;1.17258880647;-0.309918843863;1.99721252124;0.394179625057;0.0;0.0;1970;5.0;0.377235599808;0.657607129844;4.71238898038;-0.508527801652;1.5;0.5;-0.479743338712;0.363338040887;4.90713585219;-0.380358102442;1;
-0.516529023647;0.57016146183;-0.154148712754;4.71238898038;-0.867259952154;0.493461964392;0.5;1.49526333809;1.50194060802;1.49885559082;0.360280454159;-0.574122428894;-0.290526151657;0.5;-0.20411043381;4.3656490325;0.148316944172;0.594456381077;0.639913695238;0.629765224444;-0.255027267719;0.427902478539;0.434432263846;-0.443577582061;-2.87928455911;4.22328786168;-0.961748284433;1.18459759862;-0.331348238419;2.04205524251;0.393758475039;0.0;0.0;1971;5.0;0.389943842993;0.661447354242;4.71238898038;-0.488541933186;1.5;0.5;-0.504392774823;0.364757207929;4.92133980162;-0.383497487189;1;
-0.501806080341;0.560592412949;-0.162468805909;4.71238898038;-0.903598973962;0.483345666012;0.5;1.49569380283;1.50132119656;1.49896728992;0.370925933123;-0.557539641857;-0.305300205946;0.5;-0.194732342291;4.35939876465;0.145105445489;0.580729338966;0.638335389279;0.62401553677;-0.266862756721;0.411156877064;0.432547318732;-0.428978235128;-2.85804142181;4.24540086424;-0.934254879277;1.19159328664;-0.344246674404;2.06948638395;0.391985926113;0.0;0.0;1972;5.0;0.399947022221;0.664456470891;4.71238898038;-0.475308266444;1.5;0.5;-0.521969754058;0.364139226066;4.92752780576;-0.386233734684;1;
-0.497817933559;0.551811754704;-0.157983019948;4.71238898038;-0.948005251403;0.475278329114;0.5;1.49464428425;1.50056302547;1.49902796745;0.375429838896;-0.549062490463;-0.319393306971;0.5;-0.181812497353;4.34640097457;0.140931363902;0.571339000092;0.63758003197;0.623514441618;-0.267551249122;0.393421722041;0.423662501297;-0.425448765061;-2.86142826812;4.26884339695;-0.924643935517;1.19939253354;-0.355755806441;2.0954880482;0.388322112505;0.0;0.0;1973;5.0;0.403616111676;0.674470586817;4.71238898038;-0.470378146055;1.5;0.5;-0.54784114587;0.361845842492;4.95691631632;-0.382667127948;1;
-0.484716415405;0.539365112782;-0.162385612726;4.71238898038;-0.999058913576;0.462781558066;0.5;1.49300181866;1.49778687954;1.49824249744;0.384806156158;-0.532359421253;-0.337848365307;0.5;-0.167578177732;4.33745664216;0.137165188145;0.556574919142;0.636440290072;0.61889076676;-0.276902772666;0.368414586831;0.417981419413;-0.412593817717;-2.84552756085;4.29986532522;-0.899798895837;1.20732888778;-0.371364000853;2.13038851273;0.385818631316;0.0;0.0;1974;5.0;0.412239193787;0.680869889043;4.71238898038;-0.458676503887;1.5;0.5;-0.572585799698;0.36061298844;4.97591607358;-0.382917773579;1;
-0.470885783434;0.525862812996;-0.176995307207;4.71238898038;-1.02837283743;0.448431199512;0.5;1.49242806435;1.49363970757;1.49750900269;0.392756909132;-0.512992024422;-0.350223988295;0.5;-0.163930834745;4.34944588949;0.137331514428;0.542667629303;0.631813690948;0.613181384837;-0.292832780421;0.349092853885;0.420433927921;-0.398057402123;-2.80935635455;4.31185656668;-0.875616936857;1.21015313158;-0.383010155244;2.15833639997;0.389177688165;0.0;0.0;1975;5.0;0.420223212018;0.676257218555;4.71238898038;-0.443173453645;1.5;0.5;-0.57918736607;0.364141906556;4.96769275452;-0.387158067418;1;
-0.454213917255;0.511292278767;-0.175147563219;4.71238898038;-1.13034752489;0.4341652094;0.5;1.49228858948;1.49376916885;1.49729752541;0.40317350626;-0.488927930593;-0.372164785862;0.5;-0.143764815037;4.3304366014;0.132452284416;0.519352664589;0.63239736097;0.60733776334;-0.299484317696;0.293017537904;0.411561590492;-0.382156168006;-2.79760685711;4.35554856712;-0.84485815133;1.2185042616;-0.400917748869;2.19999654284;0.383864023216;0.0;0.0;1976;5.0;0.429663963143;0.687277229626;4.71238898038;-0.430324423013;1.5;0.5;-0.621683772382;0.360288746247;4.99760339995;-0.385635346831;1;
-0.437653362751;0.496170163155;-0.187918066978;4.71238898038;-1.18314600416;0.417960894679;0.5;1.49258029461;1.49210357666;1.49764573574;0.41232702136;-0.463948637247;-0.38867649436;0.5;-0.133474018395;4.34162260243;0.131377656507;0.500561222929;0.630281086558;0.601293637478;-0.314486402819;0.258396134799;0.413197961605;-0.364853462131;-2.75674843824;4.38346296426;-0.815185733486;1.22441935296;-0.415371298039;2.23530404933;0.386982850893;0.0;0.0;1977;5.0;0.438602552662;0.683562106479;4.71238898038;-0.412269410287;1.5;0.5;-0.632841679202;0.363999503099;4.99205248756;-0.391046342379;1;
-0.423935234547;0.481496214867;-0.196489676833;4.71238898038;-1.21169379646;0.402850507789;0.5;1.49123156071;1.4891834259;1.49728155136;0.41915845871;-0.447931975126;-0.40512123704;0.5;-0.120596213487;4.34603988761;0.130515080261;0.489133159214;0.629254973466;0.596166836211;-0.324565430839;0.240384470163;0.411305394753;-0.350810361837;-2.72820929339;4.41481300846;-0.79106387382;1.22793018297;-0.429240479737;2.27026464261;0.388220763737;0.0;0.0;1978;5.0;0.445261474762;0.684009987206;4.71238898038;-0.399855081094;1.5;0.5;-0.640378770028;0.365624363549;4.998473936;-0.39322853539;1;
-0.409873306751;0.46735611558;-0.206936746836;4.71238898038;-1.24740344221;0.38774189084;0.5;1.4900226593;1.48578870296;1.49612081051;0.425519496202;-0.426693409681;-0.418012470007;0.5;-0.112417367684;4.359821494;0.130921672834;0.47422577224;0.627021661389;0.590815512013;-0.335719355706;0.21581334593;0.413640283432;-0.335952724759;-2.69003502523;4.4371513029;-0.766671212052;1.23036476397;-0.440495943544;2.30051976585;0.392105592246;0.0;0.0;1979;5.0;0.451703830769;0.679116638708;4.71238898038;-0.383530740495;1.5;0.5;-0.643913044354;0.369602909963;4.99055479107;-0.398071123696;1;
-0.39752727747;0.451620846987;-0.212555751204;4.71238898038;-1.28914440185;0.371667990014;0.5;1.48962390423;1.48466193676;1.495475173;0.430709630251;-0.407550275326;-0.436432629824;0.5;-0.0948860741092;4.36768295476;0.13103917713;0.459648968549;0.628040468288;0.586121763735;-0.343094431033;0.188852720347;0.410870844075;-0.323141734859;-2.66085808863;4.47934638926;-0.745355736214;1.23205234975;-0.455409844646;2.33909333926;0.394336771909;0.0;0.0;1980;5.0;0.456917465677;0.679465983894;4.71238898038;-0.369779731256;1.5;0.5;-0.652693399145;0.371927713053;4.9999514279;-0.399764284862;1;
-0.379794955254;0.435783296824;-0.227161481977;4.71238898038;-1.30629017038;0.354008293537;0.5;1.4896851778;1.48419117928;1.49487090111;0.438283234835;-0.381644040346;-0.450103074312;0.5;-0.0851277923066;4.392513588;0.131513668162;0.444133439887;0.626498092013;0.579945171523;-0.356188046152;0.174735779964;0.417642814;-0.303934597221;-2.60469659504;4.50712134907;-0.714024875862;1.23704147607;-0.467128632774;2.37235743271;0.401454471806;0.0;0.0;1981;5.0;0.464585968467;0.668377849254;4.71238898038;-0.346696884353;1.5;0.5;-0.645132820878;0.379301790161;4.97705402775;-0.408875016432;1;
-0.36079120636;0.416568815708;-0.238702520728;4.71238898038;-1.32123886205;0.333501556204;0.5;1.48937654495;1.48280286789;1.49464833736;0.446035206318;-0.356713831425;-0.467506319284;0.5;-0.0691771317269;4.411462182;0.130765331965;0.429212827082;0.626172290022;0.573687806966;-0.366820936201;0.163268078223;0.421057853021;-0.283716312073;-2.55185834337;4.54734709186;-0.680135218198;1.24366732944;-0.48134174563;2.41374757371;0.406955839469;0.0;0.0;1982;5.0;0.472188272711;0.661070854709;4.71238898038;-0.32406021578;1.5;0.5;-0.640592077362;0.385374471436;4.96560591708;-0.415336297519;1;
-0.341232806444;0.398081928492;-0.254275739193;4.71238898038;-1.29872004454;0.313291773657;0.5;1.48907482624;1.48058378696;1.49440395832;0.453935205936;-0.335426777601;-0.480445802212;0.5;-0.0585126364364;4.43483813563;0.129138881846;0.420912431123;0.623937008563;0.567888192677;-0.379408870799;0.174557427297;0.427969610537;-0.262601565906;-2.49294906343;4.57523793163;-0.644601891884;1.25343174787;-0.492148329499;2.44967341405;0.413822003428;0.0;0.0;1983;5.0;0.479762982306;0.649559705542;4.71238898038;-0.300515292142;1.5;0.5;-0.625665658031;0.393156202693;4.94262247748;-0.423950774172;1;
-0.324255168438;0.383364289999;-0.265067726374;4.71238898038;-1.28747557189;0.297018061535;0.5;1.48889172077;1.47853446007;1.49423253536;0.460113465786;-0.314761340618;-0.493365049362;0.5;-0.0444939997429;4.45538837893;0.127794199147;0.411504071806;0.624801769187;0.562890589419;-0.387801647561;0.178671817498;0.434017851315;-0.244253322148;-2.4416894771;4.60969203721;-0.61389254885;1.26156685312;-0.502263849311;2.48100945259;0.419927068169;0.0;0.0;1984;5.0;0.485672305615;0.639151002205;4.71238898038;-0.279026977119;1.5;0.5;-0.613669605938;0.400009231451;4.92269892969;-0.431731142318;1;
-0.311275035143;0.366631597281;-0.283094704151;4.71238898038;-1.2289260273;0.278532155395;0.5;1.48891079426;1.47804057598;1.49385738373;0.46351018548;-0.29849806428;-0.507539451122;0.5;-0.0277874388428;4.49189507066;0.13046979078;0.41139239893;0.626111030545;0.558331299093;-0.400479729443;0.208852964935;0.441372782656;-0.229136215898;-2.38267308647;4.64939046989;-0.591382849952;1.26319821225;-0.513096938891;2.51601008104;0.430919954259;0.0;0.0;1985;5.0;0.489604143636;0.622977258842;4.71238898038;-0.256727471292;1.5;0.5;-0.586925126462;0.410694096223;4.89868316751;-0.440497209426;1;
-0.29417309165;0.351222157478;-0.301379561424;4.71238898038;-1.15871043658;0.261558358813;0.5;1.48915684223;1.48038864136;1.49341988564;0.469194024801;-0.286285609007;-0.516654849052;0.5;-0.0176762381393;4.51268832061;0.128088860511;0.415679070881;0.624731331816;0.553787721749;-0.413288272592;0.244583976256;0.448667325722;-0.21055769015;-2.3305155231;4.67298157764;-0.560018536528;1.27350008751;-0.52019009668;2.54455251674;0.437258665307;0.0;0.0;1986;5.0;0.494811796903;0.610663829222;4.71238898038;-0.237368813756;1.5;0.5;-0.559543555837;0.418077007498;4.87506803984;-0.448318993325;1;
-0.276229441166;0.332958012819;-0.307962715626;4.71238898038;-1.15695885501;0.241011587034;0.5;1.48818171024;1.47874069214;1.49322736263;0.47481957078;-0.253277003765;-0.529800474644;0.5;7.8059920536e-05;4.55101880833;0.126305361659;0.398735845958;0.62573922782;0.549323519397;-0.415895610253;0.237021303606;0.459732135552;-0.190040396792;-2.25906375185;4.71255877474;-0.526897253007;1.28569177397;-0.52978486266;2.58050964899;0.449073299847;0.0;0.0;1987;5.0;0.500080643112;0.589420768153;4.71238898038;-0.205872743044;1.5;0.5;-0.539664473138;0.430945221869;4.83957340084;-0.459732128925;1;
