px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.741218388081;0.676624655724;0.187560170889;4.71238898038;4.06189249654;0.627622574556;0.5;1.49810647964;1.46985077858;1.4844263792;-0.0356098525226;-0.413724035025;0.00792083702981;0.5;-0.283995191737;4.33476134718;0.259224021703;0.454253667966;0.676671016368;0.742073285077;0.0740606624296;-0.4318588777;0.375077815791;-0.684269436344;2.71595960881;3.85342932477;-1.61880173837;0.832279598653;-0.0488782013175;1.55909046422;0.385067099379;1.45;1.45;1449;5.0;0.016234951818;0.713130809012;4.71238898038;-0.500095810565;1.5;0.5;-0.567497542297;0.284744758681;5.12631616258;-0.245010405838;1;
-0.731565177441;0.675179362297;0.101786442101;4.71238898038;4.21443180042;0.617672989383;0.5;1.49736309052;1.47114825249;1.48331665993;0.0196781475097;-0.433437854052;-0.0314119383693;0.5;-0.29778031646;4.45484104239;0.265550352355;0.445228989533;0.675909669367;0.731829787815;-0.0135325261661;-0.313467486847;0.413941650494;-0.666546859459;2.91093692453;3.90948322856;-1.54390411787;0.88586642429;-0.0909680016614;1.61728664645;0.41976366144;1.451;1.451;1450;5.0;0.0727882179806;0.656295266145;4.71238898038;-0.496131351421;1.5;0.5;-0.576594841335;0.325091589909;4.98953502911;-0.287531864569;1;
-0.720702946186;0.669964253902;0.0367635898292;4.71238898038;4.41684023031;0.605717173898;0.5;1.49923276901;1.47595262527;1.48767125607;0.0658622607589;-0.454862535;-0.0626391246915;0.5;-0.308241497431;4.54060776217;0.265677055294;0.456345797925;0.672886143006;0.7237061379;-0.0791686629762;-0.176486994894;0.445202204582;-0.649093755271;3.06094444162;3.9476302678;-1.47966332055;0.932422378227;-0.124287424178;1.66402153222;0.445848857012;1.452;1.452;1451;5.0;0.118997671818;0.605933032917;4.71238898038;-0.490159933979;1.5;0.5;-0.579661264027;0.358045954577;4.88626239778;-0.321235400021;1;
-0.708885848522;0.665871977806;-0.0155383851379;4.71238898038;-1.72647105937;0.596347977338;0.5;1.4997959137;1.47904729843;1.49165511131;0.0989951491356;-0.461411803961;-0.0802886784077;0.5;-0.32015415964;4.60730039951;0.266861568258;0.461673363155;0.670694984854;0.715764755899;-0.126224201633;-0.0868577153017;0.472586872398;-0.632317635501;-3.1079296324;3.96809808328;-1.43204472473;0.962049099165;-0.144319510336;1.69079377578;0.466671595176;1.453;1.453;1452;5.0;0.152367462787;0.560203545186;4.71238898038;-0.478783347021;1.5;0.5;-0.553429082477;0.382841065105;4.79872340818;-0.347620002342;1;
-0.701956391335;0.65977460146;-0.0425361208618;4.71238898038;-1.59281335372;0.588220126249;0.5;1.50007092953;1.4840195179;1.49453902245;0.112974576652;-0.47577342391;-0.0913104787469;0.5;-0.326887325735;4.64198201988;0.269329478855;0.477671092361;0.66606315636;0.71098947271;-0.150035484376;-0.0118359944654;0.484619847707;-0.623067119041;-3.05242556836;3.97207033058;-1.41122228106;0.97170490057;-0.156687943894;1.70831922257;0.477625690531;1.454;1.454;1453;5.0;0.166840472423;0.537627119542;4.71238898038;-0.478140622803;1.5;0.5;-0.537496817573;0.394446361468;4.76074479093;-0.35777237605;1;
-0.692660629749;0.653840184212;-0.0594333559275;4.71238898038;-1.51813154762;0.581414934868;0.5;1.49953734875;1.48560988903;1.49677371979;0.124490968883;-0.482342213392;-0.0990332067013;0.5;-0.33184448344;4.65715913394;0.271710863787;0.485990056089;0.66129763535;0.703759013682;-0.164556163017;0.0277069676661;0.49117835839;-0.612931267651;-3.01899239583;3.97059865877;-1.39296622259;0.972538041384;-0.165402103389;1.7211176866;0.482437636398;1.455;1.455;1454;5.0;0.17883314164;0.526343794793;4.71238898038;-0.476800819859;1.5;0.5;-0.525614035448;0.39864681049;4.74011008244;-0.362126246717;1;
-0.684230029583;0.650933861732;-0.0882106497884;4.71238898038;-1.4784755112;0.575514258073;0.5;1.49934542179;1.48449528217;1.49251806736;0.141154631972;-0.473421752453;-0.109694875777;0.5;-0.336632749941;4.69315928058;0.272872924043;0.481569594588;0.660112004225;0.698638220763;-0.187909486665;0.04615258578;0.505494336009;-0.601899579437;-2.9573793414;3.98362561093;-1.36735331481;0.985425110719;-0.177021425765;1.73774695889;0.493879750756;1.456;1.456;1455;5.0;0.195729216781;0.500626121011;4.71238898038;-0.464191235297;1.5;0.5;-0.498494184383;0.411652250729;4.69512630029;-0.377098018298;1;
-0.667399048805;0.639268159866;-0.109648801386;4.71238898038;-1.42219018799;0.563011676997;0.5;1.49984538555;1.48973894119;1.49371016026;0.159740179777;-0.471394360065;-0.125625938177;0.5;-0.340178111082;4.70600254447;0.275415142431;0.483978824275;0.651494939782;0.686249528511;-0.206777149653;0.0727053366322;0.510976933675;-0.584424885671;-2.91305132465;3.98390302949;-1.33586856194;0.984740986489;-0.193661560393;1.76483892494;0.497967161947;1.457;1.457;1456;5.0;0.214823208263;0.491053934817;4.71238898038;-0.456853292739;1.5;0.5;-0.485641741332;0.414870815673;4.67789024959;-0.381282414345;1;
-0.654752254486;0.629500985146;-0.156741663814;4.71238898038;-1.20980180702;0.549980544831;0.5;1.50076675415;1.49545180798;1.49856615067;0.190664604306;-0.484988987446;-0.142597153783;0.5;-0.348197536082;4.74161430065;0.265883308565;0.509688401986;0.645449795543;0.681948316289;-0.243238956447;0.163280376922;0.52851587945;-0.567874727231;-2.82900230521;3.99313804927;-1.28743129868;1.02153622335;-0.212236660999;1.79356096973;0.509300061183;1.458;1.458;1457;5.0;0.243841266019;0.462282405365;4.71238898038;-0.452332912061;1.5;0.5;-0.432486463166;0.434387636274;4.62256327494;-0.397602201575;1;
-0.636903524399;0.619008421898;-0.213160678744;4.71238898038;-0.940811690373;0.536393788279;0.5;1.50066506863;1.50067615509;1.50422644615;0.225867211819;-0.503449976444;-0.15645237267;0.5;-0.360577918707;4.77210704237;0.252904091613;0.546716886281;0.638473782778;0.675767783167;-0.283184907635;0.255270244837;0.54831184344;-0.546264393542;-2.74107807026;3.99474087477;-1.22999980545;1.06179664217;-0.228567956412;1.81835849977;0.518986300993;1.459;1.459;1458;5.0;0.276448030141;0.433298642615;4.71238898038;-0.452395927477;1.5;0.5;-0.350121144453;0.453195654286;4.55943657002;-0.413073168092;1;
-0.619961023331;0.606066226959;-0.261178523302;4.71238898038;-0.71960780334;0.521933275705;0.5;1.49976408482;1.50251913071;1.50338482857;0.253301292658;-0.519031047821;-0.170452356339;0.5;-0.370247850709;4.79071885654;0.242036662167;0.581039972495;0.629579444742;0.669711292507;-0.316007732772;0.312818466355;0.560394778816;-0.526811733652;-2.67538509421;3.99064991434;-1.18291864357;1.09153310238;-0.24450192648;1.84495801345;0.524882367795;1.46;1.46;1459;5.0;0.301708625091;0.415946448682;4.71238898038;-0.45646735455;1.5;0.5;-0.274146047352;0.465746448392;4.52034310766;-0.420664756272;1;
-0.60374379158;0.593457758427;-0.29831007123;4.71238898038;-0.562978862744;0.509212777416;0.5;1.49977624416;1.50278687477;1.50268661976;0.273186475039;-0.529732584953;-0.179477512836;0.5;-0.382061231265;4.80033886484;0.235804802276;0.607951897899;0.62000345858;0.662674441951;-0.341555964495;0.342619309512;0.568683747854;-0.509277017908;-2.62872222299;3.9757065681;-1.14587578065;1.10776225491;-0.255889759089;1.86447802577;0.527923467918;1.461;1.461;1460;5.0;0.320347435494;0.405145866767;4.71238898038;-0.461208723051;1.5;0.5;-0.216229466327;0.472333868363;4.49320024876;-0.421224905055;1;
-0.581048667431;0.577874183655;-0.328117340803;4.71238898038;-0.452939762059;0.494522644016;0.5;1.50072133541;1.50745797157;1.50228965282;0.295047312975;-0.534912347794;-0.190490096807;0.5;-0.392519756906;4.7927505319;0.229590393021;0.627528652061;0.608461214143;0.651667454164;-0.363449020322;0.362982313798;0.572502173416;-0.486504539699;-2.5913755697;3.95693196735;-1.10094079442;1.11867117607;-0.268994048189;1.88921866151;0.525525023934;1.462;1.462;1461;5.0;0.340965391579;0.403688431306;4.71238898038;-0.462315885034;1.5;0.5;-0.176658397593;0.472720638658;4.48059423121;-0.416757698194;1;
-0.564198732376;0.566605389118;-0.362311512232;4.71238898038;-0.320754680103;0.484144120945;0.5;1.5010279417;1.51432645321;1.50881445408;0.313647121191;-0.548296630383;-0.195482715964;0.5;-0.405776342432;4.78894143625;0.220675928342;0.657190099427;0.599378977958;0.645518958859;-0.387473570817;0.378687546014;0.578490240884;-0.469074904475;-2.55766627622;3.93497272382;-1.06342240529;1.13638082489;-0.276637984451;1.90301596024;0.524319970262;1.463;1.463;1462;5.0;0.357782306859;0.399039455834;4.71238898038;-0.47255912118;1.5;0.5;-0.125810292928;0.475619139507;4.46068223646;-0.412306340868;1;
