px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.430394500494;-0.850021660328;0.204841017723;4.71238898038;2.08248532907;-0.808437893305;0.5;1.48193669319;1.49084806442;1.49866259098;-0.303613036871;0.479832112789;0.609278023243;0.5;-0.115388806705;4.50150832846;-0.318291903655;0.521726651615;1.04582815636;0.526707036419;0.259691398351;-0.308027821738;0.431550164753;0.400913863037;0.403480077368;1.84147155416;2.18515705609;3.88870323295;0.597739142572;-0.948897557339;0.433843905591;0.0;0.0;1439;5.0;-0.335442227236;0.629076755625;4.71238898038;0.449029330615;1.5;0.5;0.54850380628;-0.294806374568;4.93080767247;0.415837670234;1;
0.427005976439;-0.835987567902;0.210544914007;4.71238898038;2.1037698685;-0.79413684922;0.5;1.48213338852;1.49054682255;1.49841725826;-0.307269096375;0.479856282473;0.603253304958;0.5;-0.113491759761;4.50210927626;-0.316575109615;0.524014515679;1.03091695283;0.526068818218;0.264555228113;-0.318616754103;0.433622698844;0.397314277553;0.413473068194;1.83560984034;2.19454909912;3.89495878766;0.591904128982;-0.94571665418;0.434027070925;0.0;0.0;1440;5.0;-0.338926607336;0.627078973477;4.71238898038;0.447994607062;1.5;0.5;0.540103141059;-0.296916988851;4.92399558481;0.418507186819;1;
0.425130277872;-0.822682738304;0.214426353574;4.71238898038;2.12938054863;-0.780736558492;0.5;1.48269701004;1.49305534363;1.4988026619;-0.310091733932;0.482847809792;0.597826242447;0.5;-0.111255256237;4.50012578972;-0.314018186403;0.528318718699;1.01695776907;0.526205888048;0.267622724201;-0.332466150921;0.433965358204;0.39525590719;0.417925664061;1.83006007921;2.20098518152;3.90206871064;0.586700716823;-0.942388501384;0.433422684866;0.0;0.0;1441;5.0;-0.341493552573;0.627311028357;4.71238898038;0.449601194699;1.5;0.5;0.531963706271;-0.29874370682;4.92287114174;0.419461798119;1;
0.422294646502;-0.808814942837;0.215800270438;4.71238898038;2.15204253941;-0.76689254033;0.5;1.48283624649;1.49476075172;1.4994366169;-0.313213765621;0.487596154213;0.590781450272;0.5;-0.107694042851;4.49089067399;-0.310245515257;0.533216434785;1.00160088545;0.525771463127;0.268520394668;-0.346345409247;0.432835754137;0.392432109381;0.416666284692;1.82224817651;2.20896091788;3.90790839109;0.580012045987;-0.939939119478;0.430615132179;0.0;0.0;1442;5.0;-0.344238317147;0.630790212659;4.71238898038;0.452961613288;1.5;0.5;0.527201242298;-0.298625371201;4.92657990301;0.419224025068;1;
0.421375304461;-0.796990931034;0.219395235181;4.71238898038;2.17810426748;-0.754941331388;0.5;1.48272955418;1.49574756622;1.49967062473;-0.314983427525;0.491097211838;0.584418714046;0.5;-0.104675655798;4.49062538028;-0.308596578769;0.537876138804;0.98830146083;0.526090968203;0.271165155553;-0.359759158482;0.433328831206;0.391353940715;0.420143789992;1.81477123262;2.21270371689;3.91322230365;0.573951148467;-0.938081192214;0.430534640351;0.0;0.0;1443;5.0;-0.345843085401;0.630427725949;4.71238898038;0.45512129599;1.5;0.5;0.517699203721;-0.300213637455;4.92496032497;0.420495996458;1;
0.417473733425;-0.780899643898;0.225757062435;4.71238898038;2.20711762294;-0.738581792797;0.5;1.48274576664;1.49433028698;1.49931681156;-0.319245904684;0.492663800716;0.577038764954;0.5;-0.101231726778;4.48922354381;-0.305798521289;0.541926075933;0.970967553577;0.525549489351;0.276365192809;-0.373913838342;0.435118276668;0.387227838572;0.429683136793;1.80560134114;2.22364490016;3.92150047881;0.566915592276;-0.934410628448;0.430109464168;0.0;0.0;1444;5.0;-0.349825756813;0.629229564224;4.71238898038;0.455272416882;1.5;0.5;0.506081303735;-0.302458948527;4.91909154194;0.423178511014;1;
0.41234728694;-0.748552024364;0.234719842672;4.71238898038;2.24943739824;-0.705867888263;0.5;1.48281598091;1.49554598331;1.49893856049;-0.324118703604;0.495319902897;0.561783909798;0.5;-0.0926136928523;4.48875276198;-0.303246666904;0.548119704763;0.935912012151;0.524483764355;0.283597141279;-0.394154485298;0.436773217555;0.381865677638;0.442530241186;1.78445898486;2.23696278639;3.92957183778;0.552522540512;-0.926979041672;0.429966733071;0.0;0.0;1445;5.0;-0.354443370294;0.627898710133;4.71238898038;0.455904454367;1.5;0.5;0.488772986064;-0.304816093013;4.91367602432;0.426841361011;1;
0.403041362762;-0.710144937038;0.250416725874;4.71238898038;2.29873456114;-0.666711056749;0.5;1.48359465599;1.49753963947;1.49894714355;-0.332278639078;0.492739140987;0.544990539551;0.5;-0.081748439091;4.49312616717;-0.300250958838;0.552720903946;0.895165079637;0.52235182979;0.296860547475;-0.413912621152;0.441964934124;0.372079505143;0.47019686681;1.75683348403;2.26025600682;3.94234964411;0.536815695642;-0.91622946957;0.431293752572;0.0;0.0;1446;5.0;-0.362303734962;0.622114550899;4.71238898038;0.451347878872;1.5;0.5;0.464438216011;-0.309618576194;4.8967589708;0.434338802897;1;
0.394120007753;-0.686377465725;0.261208176613;4.71238898038;2.32559851627;-0.642454910694;0.5;1.4871339798;1.49762749672;1.49898827076;-0.339996159077;0.488587588072;0.536600887775;0.5;-0.0751157218982;4.49154190716;-0.295799000977;0.554028467452;0.871237360434;0.520507414643;0.3063192165;-0.424317469711;0.445602351568;0.362798675705;0.490957693855;1.74017626918;2.28260109388;3.95557739073;0.529089315586;-0.907260036608;0.430812758759;0.0;0.0;1447;5.0;-0.369576059174;0.619310832358;4.71238898038;0.446155841101;1.5;0.5;0.451110398876;-0.313213320488;4.88496757672;0.439225550312;1;
0.391035497189;-0.678743064404;0.265547662973;4.71238898038;2.33196064576;-0.634441375706;0.5;1.48847043514;1.49772322178;1.49955737591;-0.341941297054;0.485455185175;0.530499637127;0.5;-0.0706025635089;4.49441298591;-0.295926623013;0.553337417968;0.861465038448;0.519454146863;0.310135745261;-0.424777298039;0.4486074945;0.35960635577;0.500542860035;1.72883496963;2.2893151813;3.95707719351;0.523439380776;-0.907381461672;0.431684675702;0.0;0.0;1448;5.0;-0.371533959356;0.615829084355;4.71238898038;0.442977455371;1.5;0.5;0.445880822877;-0.314291414182;4.87526098547;0.443016886978;1;
0.389402270317;-0.672361016273;0.271218568087;4.71238898038;2.33311622678;-0.627696588094;0.5;1.49208796024;1.49691069126;1.49995589256;-0.342863827944;0.478997647762;0.529395282269;0.5;-0.0697206900246;4.50567112574;-0.298168558242;0.550452775665;0.85576205869;0.518834976308;0.315304853396;-0.420969722048;0.452053192752;0.357713255987;0.515211665441;1.72564558592;2.29272584688;3.95742011794;0.522423213266;-0.903805669333;0.435113608206;0.0;0.0;1449;5.0;-0.372680683768;0.609569981317;4.71238898038;0.436900675558;1.5;0.5;0.440862853098;-0.316890143302;4.86416797241;0.446644281795;1;
0.38696706295;-0.662927567959;0.271235138178;4.71238898038;2.33789164059;-0.618195747242;0.5;1.48899304867;1.49856948853;1.50024104118;-0.345002710819;0.480473160744;0.521741807461;0.5;-0.0628851141201;4.49817898378;-0.295278165078;0.551745374586;0.843615714655;0.51843068802;0.315293506946;-0.424743957162;0.451716853842;0.355320172104;0.513920137715;1.71046352995;2.29892646112;3.96161668564;0.515453296049;-0.904016041749;0.432829949049;0.0;0.0;1450;5.0;-0.374530527327;0.61198154792;4.71238898038;0.437998765027;1.5;0.5;0.440583687678;-0.316468908459;4.86524912772;0.447318207172;1;
0.379213839769;-0.645675897598;0.278266340494;4.71238898038;2.35225053881;-0.600518085856;0.5;1.49113130569;1.49860453606;1.49995052814;-0.350622087717;0.476328104734;0.513204395771;0.5;-0.0542845628975;4.49486011602;-0.291935892495;0.551652625854;0.824788528399;0.516467796351;0.321577140228;-0.429705086839;0.454829209601;0.347395224228;0.528713733255;1.69043304677;2.31703892442;3.96998890817;0.507775939481;-0.899214054061;0.431820558593;0.0;0.0;1451;5.0;-0.379815676967;0.610105727734;4.71238898038;0.433357596051;1.5;0.5;0.433107997339;-0.318186155414;4.85525751986;0.451578117425;1;
0.373206347227;-0.632697761059;0.286419302225;4.71238898038;2.36444849145;-0.587006995454;0.5;1.49270713329;1.49757444859;1.49959802628;-0.354525595903;0.469838768244;0.507180392742;0.5;-0.0477184422925;4.50011211625;-0.291424439303;0.550258561798;0.810887419825;0.51475370398;0.32880809096;-0.43094382965;0.459392703345;0.341124668692;0.547457110739;1.67485690843;2.33053030167;3.97496177254;0.502408548513;-0.895071041208;0.433418520121;0.0;0.0;1452;5.0;-0.383668039834;0.604477894842;4.71238898038;0.426744385279;1.5;0.5;0.423887887347;-0.320816785348;4.84065715523;0.456907656045;1;
0.361650913954;-0.612164199352;0.298849016428;4.71238898038;2.3728577958;-0.565447401277;0.5;1.49459266663;1.49663674831;1.49981117249;-0.36100423336;0.455878198147;0.494985610247;0.5;-0.0335702382352;4.50814962656;-0.291115343091;0.545101519137;0.787245680407;0.510994559724;0.340139865101;-0.4269038314;0.468372590078;0.329210966594;0.580263942324;1.64253205258;2.35529962295;3.98101347246;0.491628586423;-0.890843670852;0.435870578792;0.0;0.0;1453;5.0;-0.390115767669;0.593919438708;4.71238898038;0.413187815007;1.5;0.5;0.412908486727;-0.324399473603;4.812077694;0.467167980753;1;
0.354946404696;-0.603578805923;0.305668234825;4.71238898038;2.37571011449;-0.556303440602;0.5;1.49479627609;1.4970279932;1.50096225739;-0.363874286413;0.44715243578;0.49090257287;0.5;-0.0280082692066;4.51419764227;-0.292356365662;0.5416441365;0.778005598316;0.508322187711;0.346378800489;-0.423313869861;0.473582600792;0.322369225657;0.599626365788;1.62997211213;2.36861403069;3.98099730493;0.48810174595;-0.887986181854;0.43772080594;0.0;0.0;1454;5.0;-0.393109922979;0.587307115643;4.71238898038;0.404821048793;1.5;0.5;0.40710565664;-0.325771790383;4.79557275954;0.472753653216;1;
0.352809071541;-0.601771533489;0.306697994471;4.71238898038;2.37164247201;-0.554355768499;0.5;1.49534714222;1.49738740921;1.50204241276;-0.365170866251;0.444253146648;0.489859670401;0.5;-0.0266151608933;4.51400704685;-0.291662585767;0.539837492325;0.775945536235;0.507763727062;0.347498442889;-0.420808998363;0.474904036361;0.320177592721;0.604231994207;1.62686894554;2.37341025454;3.98300573583;0.487198154311;-0.887559272545;0.43766243263;0.0;0.0;1455;5.0;-0.394337124828;0.586129569477;4.71238898038;0.402172246812;1.5;0.5;0.408004484182;-0.326314788202;4.79139404043;0.474157649904;1;
0.351245939732;-0.600945174694;0.309130638838;4.71238898038;2.36812817424;-0.553224816381;0.5;1.49633622169;1.49712407589;1.50241923332;-0.366637140512;0.439440518618;0.488615959883;0.5;-0.025333267531;4.5186014942;-0.291261222037;0.537279928223;0.774519631281;0.50773664727;0.349788993635;-0.416405303148;0.477875542584;0.318390192069;0.613047097166;1.62383345882;2.37763091015;3.98709119549;0.48608263313;-0.888131050091;0.439070740213;0.0;0.0;1456;5.0;-0.395763262716;0.581982437853;4.71238898038;0.397799988303;1.5;0.5;0.406583547969;-0.328557476629;4.78200715992;0.477203583134;1;
0.349037349224;-0.59874600172;0.313626915216;4.71238898038;2.36863539205;-0.550494337837;0.5;1.49760377407;1.49639415741;1.50055670738;-0.367170214653;0.432800322771;0.484777987003;0.5;-0.0211229856754;4.52875428727;-0.293930480152;0.534488504403;0.770393711851;0.506597510536;0.353715203271;-0.410983754808;0.482978764824;0.316001302569;0.627075954359;1.61454509339;2.38150697427;3.9852788961;0.482665688436;-0.890195558221;0.442191321741;0.0;0.0;1457;5.0;-0.396563262668;0.57412083278;4.71238898038;0.39170194729;1.5;0.5;0.400882880546;-0.330360466553;4.7659137946;0.48251663883;1;
0.343032419682;-0.595147609711;0.319808751345;4.71238898038;2.36281517195;-0.546163816954;0.5;1.49778819084;1.49556171894;1.50009894371;-0.3692753613;0.420953780413;0.481918543577;0.5;-0.0174392840987;4.53986090394;-0.296663512209;0.528658417771;0.765797727855;0.504019378016;0.359417627383;-0.401368548584;0.490148267279;0.309780933465;0.649695569452;1.60638344764;2.39301997269;3.98391048461;0.480174615167;-0.890140739926;0.445617967587;0.0;0.0;1458;5.0;-0.39894171252;0.563899829661;4.71238898038;0.380816925554;1.5;0.5;0.396088760381;-0.332514862165;4.7433489978;0.489837927571;1;
0.33190882206;-0.590564966202;0.328517049551;4.71238898038;2.35028269999;-0.540375367865;0.5;1.49727571011;1.49465930462;1.50113964081;-0.371747434139;0.401553273201;0.476934880018;0.5;-0.0110342416019;4.55612453523;-0.302892909308;0.518814497739;0.759100691004;0.498356921242;0.367450119351;-0.384754415901;0.502017263259;0.298539826902;0.685689922615;1.59277790206;2.41275069457;3.97533181239;0.475831455858;-0.891443908459;0.450658516274;0.0;0.0;1459;5.0;-0.40203672507;0.547370398326;4.71238898038;0.363077831611;1.5;0.5;0.389330698004;-0.333689951574;4.70605147611;0.501895983369;1;
0.321655571461;-0.588579237461;0.335546374321;4.71238898038;2.34536897576;-0.537411181737;0.5;1.49734342098;1.49470758438;1.50231659412;-0.373362481594;0.386712312698;0.473831325769;0.5;-0.00709197121952;4.56740586712;-0.308605465444;0.511993927808;0.755606805191;0.492810155449;0.373732532996;-0.373682117945;0.511729702783;0.288333978506;0.714674745954;1.58465559317;2.43045418602;3.96531676435;0.473122128647;-0.892988217742;0.454169779935;0.0;0.0;1460;5.0;-0.404223028138;0.534281383453;4.71238898038;0.349344100904;1.5;0.5;0.381861586746;-0.333215929547;4.67552234348;0.511680557237;1;
0.317727744579;-0.588540971279;0.339048534632;4.71238898038;2.33836554093;-0.536781587972;0.5;1.4974656105;1.49509871006;1.50230324268;-0.373327285051;0.376987487078;0.473032087088;0.5;-0.00624117790271;4.57917068775;-0.31339893273;0.507024135766;0.755076042719;0.490228703198;0.37680637619;-0.364349223583;0.517631459952;0.284350837229;0.732462964632;1.58285380323;2.43647758406;3.95845624403;0.472407969297;-0.893780945952;0.457843516349;0.0;0.0;1461;5.0;-0.404667178324;0.524705457029;4.71238898038;0.340552564719;1.5;0.5;0.377578415579;-0.333769073501;4.6569413966;0.517593833068;1;
0.312365293503;-0.590140223503;0.341961979866;4.71238898038;2.33686254241;-0.537928046521;0.5;1.4971909523;1.49526119232;1.5019402504;-0.374661177397;0.370393335819;0.473092973232;0.5;-0.00691050497431;4.58207102869;-0.314685659318;0.504112307818;0.756361318893;0.487794090199;0.379381725554;-0.360002179432;0.522167499562;0.278984852287;0.745507573441;1.58403098181;2.44662185193;3.95646423118;0.472401922735;-0.895042810435;0.458750967033;0.0;0.0;1462;5.0;-0.406129743329;0.519254567559;4.71238898038;0.334393117876;1.5;0.5;0.37419745688;-0.333804412153;4.6426349233;0.522121769819;1;
0.30853331089;-0.590404093266;0.344292759895;4.71238898038;2.33867484485;-0.537901629604;0.5;1.49625074863;1.49504959583;1.50172019005;-0.376398980618;0.366261482239;0.47311720252;0.5;-0.00706696717056;4.58271969247;-0.313873442489;0.502677807236;0.756582368725;0.486691890767;0.381422927598;-0.358514252438;0.525072196067;0.275048650637;0.754490281855;1.58425577218;2.45495589656;3.95930962308;0.472410505803;-0.895235971332;0.458954011996;0.0;0.0;1463;5.0;-0.407786324866;0.51613700174;4.71238898038;0.330410056995;1.5;0.5;0.371301677029;-0.334846602533;4.63345905399;0.52502463662;1;
0.305565565825;-0.597703397274;0.344268739223;4.71238898038;2.30845877695;-0.544465969476;0.5;1.49608027935;1.4939250946;1.50311839581;-0.373893857002;0.352704048157;0.474379628897;0.5;-0.0111014622405;4.60006101538;-0.323479746343;0.492870277449;0.763076263178;0.482873618374;0.381504113244;-0.338399626976;0.532490013351;0.272245484643;0.773295973381;1.59164604477;2.45642026518;3.94179307565;0.473269482673;-0.899926692938;0.464394150793;0.0;0.0;1464;5.0;-0.406241831637;0.503151682284;4.71238898038;0.318864085459;1.5;0.5;0.37235374021;-0.333200811818;4.60996264086;0.53237427798;1;
0.296562165022;-0.606726706028;0.348726123571;4.71238898038;2.29081793933;-0.552221609643;0.5;1.49802815914;1.49518764019;1.50441300869;-0.373574405909;0.333216786385;0.475679248571;0.5;-0.0158501555979;4.62070964236;-0.333039997077;0.482331147646;0.770965656388;0.476976890921;0.385083332895;-0.318891314779;0.545281377484;0.263271003332;0.808137110872;1.59986826868;2.47061277569;3.92679803996;0.474094233012;-0.905882283914;0.470898910936;0.0;0.0;1465;5.0;-0.406878405616;0.483607627755;4.71238898038;0.301327654907;1.5;0.5;0.363572093238;-0.332911616902;4.56916591239;0.545050963855;1;
0.285600394011;-0.61108481884;0.354403197765;4.71238898038;2.28317674046;-0.555271245479;0.5;1.50206899643;1.49828231335;1.5073748827;-0.374288767576;0.31302177906;0.475921064615;0.5;-0.0179280071409;4.64071298352;-0.341253323248;0.472846973928;0.774548588251;0.470807462338;0.389510190723;-0.303210741796;0.558423594208;0.25224043326;0.847320500705;1.60290651791;2.48979282436;3.91564999403;0.474128263901;-0.909108189889;0.477223772205;0.0;0.0;1466;5.0;-0.408414099901;0.463882365902;4.71238898038;0.282700704881;1.5;0.5;0.351069929579;-0.333599607508;4.52675661659;0.558135733606;1;
0.277026474476;-0.61249756813;0.359430134296;4.71238898038;2.28825900716;-0.555783850567;0.5;1.50081586838;1.49838984013;1.50829124451;-0.376624375582;0.299982786179;0.475594073534;0.5;-0.0182907745766;4.65108920031;-0.343056314938;0.468166309599;0.775463083419;0.467535654087;0.393444582833;-0.296806237807;0.567432047407;0.243380642061;0.875307045805;1.60303621111;2.50740315268;3.91728126393;0.473764996076;-0.910560283803;0.480512059274;0.0;0.0;1467;5.0;-0.410930007076;0.451433509752;4.71238898038;0.270302162398;1.5;0.5;0.340144485368;-0.336458324149;4.49731797757;0.567137175637;1;
0.273076891899;-0.619770526886;0.361231088638;4.71238898038;2.28479722382;-0.562453099634;0.5;1.49827623367;1.49655938148;1.50674116611;-0.375254511833;0.291069209576;0.477953404188;0.5;-0.0235889085356;4.66322255356;-0.349713946075;0.463906439017;0.782658905636;0.464097982694;0.394583827009;-0.289004621926;0.573659466309;0.239564637122;0.892546921972;1.61192797818;2.51250967559;3.90568764308;0.475594513335;-0.913878489236;0.484362432587;0.0;0.0;1468;5.0;-0.410225906441;0.441320957102;4.71238898038;0.262168747383;1.5;0.5;0.333527383708;-0.335122547768;4.47675989597;0.573174272521;1;
0.267153501511;-0.62113147974;0.364671647549;4.71238898038;2.29639059028;-0.563433685707;0.5;1.49678182602;1.49657773972;1.50589632988;-0.377562075853;0.286503732204;0.478516787291;0.5;-0.0248279774911;4.66225223389;-0.347592050083;0.463756184965;0.784080755307;0.462519312561;0.397415183926;-0.290439898091;0.577511880482;0.233465467887;0.904867766956;1.61380086532;2.52580084025;3.91134250199;0.476033989541;-0.914369477726;0.484054329827;0.0;0.0;1469;5.0;-0.412321280862;0.437686248186;4.71238898038;0.257459742395;1.5;0.5;0.327435363771;-0.336880336237;4.4639480625;0.576977940334;1;
0.262668788433;-0.63261115551;0.364996254444;4.71238898038;2.2823792443;-0.574119850827;0.5;1.50224709511;1.50084805489;1.51072919369;-0.376479297876;0.27344712615;0.482311218977;0.5;-0.0330246904804;4.67859343633;-0.354730488585;0.456065342421;0.795500462619;0.459055066573;0.397124681569;-0.277038536427;0.585844606127;0.228974790124;0.927821571871;1.62719730004;2.53241344272;3.90127541559;0.479008749929;-0.91939786599;0.489246636917;0.0;0.0;1470;5.0;-0.411952346735;0.42423334807;4.71238898038;0.245743272507;1.5;0.5;0.321284271245;-0.336939983088;4.43596586932;0.584913046825;1;
