px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.153344795108;0.405751734972;0.618565261364;4.71238898038;4.56301450568;0.42175166365;0.5;1.50634586811;1.50611197948;1.50517094135;-0.716486573219;-0.390502005816;0.570871829987;0.5;-0.475899757695;5.06466544925;0.533667099556;0.731515412765;0.700377838531;0.732712519198;0.53788160526;-0.0607126217163;0.482576959994;-0.211528938683;2.13391518745;2.97504787939;-2.93075026181;-0.499100564309;0.475691878447;0.617909684572;0.607812008138;0.0;0.0;1671;5.0;-0.609753153308;0.40796118871;4.71238898038;-0.402644530159;1.5;0.5;-0.403418280521;-0.290920717875;4.7671798043;0.0799996433886;1;
-0.177516251802;0.419168382883;0.605438113213;4.71238898038;4.59050687209;0.433503977229;0.5;1.50566911697;1.50394868851;1.50411784649;-0.717093408108;-0.408298283815;0.555870890617;0.5;-0.477870337904;5.06304475228;0.545652207098;0.730248449158;0.696200100721;0.73873877359;0.52447397439;-0.0495861815379;0.483216091909;-0.230860847093;2.16412326263;2.992707984;-2.89892148965;-0.454659627177;0.460296823037;0.646104058693;0.607352844135;0.0;0.0;1672;5.0;-0.607962966688;0.407846274692;4.71238898038;-0.418215520123;1.5;0.5;-0.404820694112;-0.266722976452;4.76516610324;0.0716779717297;1;
-0.197801366448;0.437743961811;0.587721168995;4.71238898038;4.62352446301;0.449443218008;0.5;1.50393354893;1.50023043156;1.50256156921;-0.708038151264;-0.429608613253;0.535466909409;0.5;-0.479236753174;5.07118138032;0.55354774432;0.727997069407;0.69162459989;0.735148559282;0.506869410055;-0.0360191258128;0.482793621004;-0.248894256843;2.2020088752;3.02013214622;-2.86917250512;-0.432379296606;0.439619558774;0.685320693678;0.609653337123;0.0;0.0;1673;5.0;-0.5973286024;0.40586025984;4.71238898038;-0.436812438415;1.5;0.5;-0.404258794701;-0.255464451975;4.76649712566;0.0584962809845;1;
-0.234043076634;0.458409190178;0.566690027714;4.71238898038;4.65735510165;0.466887960701;0.5;1.50247728825;1.49756383896;1.50498402119;-0.709317803383;-0.451431453228;0.512016475201;0.5;-0.479834780298;5.06635284662;0.568852664593;0.724519112566;0.687240755861;0.746932331551;0.485159164323;-0.0224574753497;0.481703908146;-0.277135002383;2.24346732576;3.05347053137;-2.82288552086;-0.362064554206;0.416049519141;0.730213250432;0.608289573832;0.0;0.0;1674;5.0;-0.595547270464;0.408272433958;4.71238898038;-0.455922948298;1.5;0.5;-0.407654316954;-0.215459628744;4.76993123186;0.0423938526148;1;
-0.251151591539;0.469376325607;0.551819980145;4.71238898038;4.67223059342;0.476042994856;0.5;1.50221288204;1.49668753147;1.50601291656;-0.705464482307;-0.462528914213;0.499115914106;0.5;-0.480688527978;5.06796766026;0.574906456893;0.720026587683;0.685150224954;0.748837270527;0.470351297013;-0.0163670538206;0.481842892343;-0.291178786034;2.2683928508;3.07235848719;-2.79957480946;-0.33499828688;0.402978208511;0.754700708989;0.608746122497;0.0;0.0;1675;5.0;-0.590483190929;0.407672097072;4.71238898038;-0.465802324977;1.5;0.5;-0.407343415658;-0.200135972474;4.76949316537;0.0333333462445;1;
-0.269288361073;0.481002956629;0.539124131203;4.71238898038;4.68127147342;0.486005535347;0.5;1.50164175034;1.49667811394;1.50607049465;-0.706946969032;-0.470237344503;0.480550259352;0.5;-0.477539351532;5.0656965653;0.581246579645;0.715386601084;0.679920874844;0.756498670477;0.456821066806;-0.0128094656294;0.478193974353;-0.305033435881;2.28805227035;3.08926176911;-2.77764429495;-0.298310751696;0.385042389045;0.785868961307;0.608103893818;0.0;0.0;1676;5.0;-0.590697653103;0.411714637384;4.71238898038;-0.472799237629;1.5;0.5;-0.411515321983;-0.178725374042;4.78100199814;0.0250128935934;1;
-0.283122479916;0.491147398949;0.525106370449;4.71238898038;4.70089312517;0.494462420127;0.5;1.50151979923;1.49485623837;1.50514161587;-0.69649207592;-0.48212236166;0.465856194496;0.5;-0.477761451562;5.06904217628;0.584468523713;0.712866517589;0.676939998408;0.751837449488;0.442938793596;-0.00472314089836;0.478048887389;-0.317379175777;2.31354484991;3.10691329514;-2.75549732637;-0.285076358859;0.370303904184;0.811819505173;0.60904965766;0.0;0.0;1677;5.0;-0.579598371177;0.410865032835;4.71238898038;-0.48306698984;1.5;0.5;-0.410837884264;-0.171283479309;4.78145996244;0.016575105894;1;
-0.29890871048;0.497686624527;0.515254616737;4.71238898038;4.71555995845;0.500133230924;0.5;1.50063467026;1.49303793907;1.50446641445;-0.69446927309;-0.490536421537;0.452647715807;0.5;-0.476987066166;5.06676952537;0.588482055655;0.711416404733;0.672742098325;0.75606480441;0.432779984339;0.00130763063563;0.477143907391;-0.329794606069;2.33162356076;3.11595180952;-2.73514596461;-0.256633512977;0.357250302574;0.83275542708;0.608407423925;0.0;0.0;1678;5.0;-0.576772861959;0.412375235228;4.71238898038;-0.49027489541;1.5;0.5;-0.412373161992;-0.154429477948;4.7843171735;0.0122330319854;1;
-0.326965779066;0.512960612774;0.4929484725;4.71238898038;4.74184462051;0.512762032648;0.5;1.49922990799;1.49035012722;1.50462126732;-0.68818795681;-0.50621587038;0.426063090563;0.5;-0.474904675368;5.06752582778;0.595424943782;0.706578165503;0.666827074583;0.761911598926;0.410136414587;0.0121999394492;0.474905713314;-0.352176065895;2.36947220401;3.14368338723;-2.69805362377;-0.208619790264;0.331082155489;0.877675636072;0.608621251459;0.0;0.0;1679;5.0;-0.569102968054;0.414239981071;4.71238898038;-0.503775882491;1.5;0.5;-0.414060289565;-0.126051434143;4.79138873924;-0.000992900628665;1;
-0.347650080919;0.52360278368;0.472313761711;4.71238898038;4.75770345808;0.521805967892;0.5;1.49738621712;1.48974072933;1.50402724743;-0.669512212276;-0.51682806015;0.399988561869;0.5;-0.471950715121;5.06382410321;0.596944565017;0.700136796105;0.658901149417;0.754391928079;0.3887932123;0.0189364134974;0.472036218078;-0.370280140541;2.40116709456;3.16062640796;-2.66265700866;-0.187326709674;0.305598418845;0.918448283476;0.60757370225;0.0;0.0;1680;5.0;-0.550123299273;0.418031867329;4.71238898038;-0.513040777451;1.5;0.5;-0.417602747053;-0.113150298106;4.8004664961;-0.0089840789403;1;
-0.369144111872;0.53095471859;0.451761782169;4.71238898038;4.77272487228;0.527881127174;0.5;1.49735534191;1.49113309383;1.50460386276;-0.659750342369;-0.52648383379;0.381521224976;0.5;-0.472414073054;5.06389930929;0.600490134825;0.693739097263;0.653812938309;0.756001249725;0.368430033301;0.0251700275258;0.472663972103;-0.387673324414;2.43243018776;3.1741118785;-2.63146912152;-0.153077092306;0.287038410365;0.947724272611;0.607595008997;0.0;0.0;1681;5.0;-0.539652315404;0.417418302812;4.71238898038;-0.521449828285;1.5;0.5;-0.416658744342;-0.0926460627118;4.79847939203;-0.0153679570803;1;
-0.38603797555;0.537494361401;0.43262642622;4.71238898038;4.7850810049;0.533330575241;0.5;1.49706363678;1.49159538746;1.50457596779;-0.648712873459;-0.534367024899;0.361390024424;0.5;-0.47140022529;5.06581861402;0.603122707546;0.687541811065;0.647690464875;0.754886554893;0.349326065324;0.0303298004175;0.471859725219;-0.401626882319;2.46102214437;3.18572799761;-2.60479646965;-0.128522596527;0.267109979366;0.978862130686;0.608138430552;0.0;0.0;1682;5.0;-0.52808833195;0.417604657453;4.71238898038;-0.528301064815;1.5;0.5;-0.416501804478;-0.0779445338459;4.80102529349;-0.020818930798;1;
-0.402310073376;0.544340312481;0.411842346191;4.71238898038;4.79357599916;0.53877064444;0.5;1.49558198452;1.49045145512;1.50378799438;-0.639164686203;-0.540758788586;0.341593056917;0.5;-0.470459193152;5.07052159519;0.606245324102;0.679730965566;0.642644685908;0.755238300954;0.328766910821;0.0337975242089;0.471282699103;-0.414827128528;2.49070825692;3.20071761631;-2.57981333827;-0.102869835061;0.247501218287;1.01037556177;0.609467234342;0.0;0.0;1683;5.0;-0.517915621383;0.416749891054;4.71238898038;-0.533999283744;1.5;0.5;-0.415377176854;-0.0625852757615;4.80285261203;-0.0278483402048;1;
-0.415026128292;0.547765791416;0.399273902178;4.71238898038;4.79870131867;0.541827549234;0.5;1.49313819408;1.48720729351;1.50345373154;-0.632308423519;-0.544380843639;0.321594655514;0.5;-0.466719721386;5.06952542219;0.607153693455;0.67510751135;0.635193265629;0.756346897672;0.315493747478;0.0362463596214;0.467663197543;-0.424970166515;2.50877061643;3.20512383117;-2.56075480576;-0.0817082961011;0.228250711236;1.03991427721;0.609186100367;0.0;0.0;1684;5.0;-0.510877684828;0.420465999368;4.71238898038;-0.537131571715;1.5;0.5;-0.4189007735;-0.0497201911126;4.81432896796;-0.0296912109101;1;
-0.434889733791;0.560892879963;0.374976336956;4.71238898038;4.82157274587;0.551153501585;0.5;1.49332952499;1.48471426964;1.50349605083;-0.623208165169;-0.55483186245;0.293966382742;0.5;-0.462070202284;5.07959611719;0.61135750348;0.66966084615;0.633259075715;0.759945720226;0.291409442909;0.0458028924926;0.464629163009;-0.440583422179;2.54726766044;3.24659357284;-2.53232845675;-0.0465323344071;0.201552342285;1.08805173215;0.61201997455;0.0;0.0;1685;5.0;-0.500936664473;0.420337423361;4.71238898038;-0.545671283951;1.5;0.5;-0.417834470236;-0.0284684419361;4.82396937889;-0.0486968918905;1;
-0.451757133007;0.568133592606;0.349165976048;4.71238898038;4.83204923925;0.556258976549;0.5;1.49402737617;1.48679590225;1.50293874741;-0.604685008526;-0.560779571533;0.264796614647;0.5;-0.457914080608;5.08464276416;0.613258906626;0.660598672931;0.62681179486;0.754803594824;0.265454387778;0.0503251761897;0.461747190442;-0.454681408607;2.58468941117;3.27053316603;-2.499953353;-0.0238375803468;0.173213798525;1.1346497115;0.613433184015;0.0;0.0;1686;5.0;-0.482033227201;0.42157250103;4.71238898038;-0.550714536295;1.5;0.5;-0.418557941349;-0.0146213780014;4.83314560751;-0.0593730802844;1;
-0.467318058014;0.573919892311;0.326128900051;4.71238898038;4.85197195405;0.559981067325;0.5;1.49260699749;1.48680257797;1.50188672543;-0.585067451;-0.568456113338;0.239711686969;0.5;-0.455043082157;5.08834759698;0.614464673205;0.655364335496;0.621969240124;0.748792420879;0.242589766746;0.0586848259591;0.460349299629;-0.467702792198;2.62072845852;3.2935710366;-2.46761913846;-0.00313063503931;0.148703070537;1.17514679426;0.614467684363;0.0;0.0;1687;5.0;-0.462174516359;0.421798030614;4.71238898038;-0.556719148147;1.5;0.5;-0.417695666523;-0.00192367092091;4.83760364292;-0.0696941249294;1;
-0.495340973139;0.580865859985;0.299154520035;4.71238898038;4.87441103496;0.564014361495;0.5;1.49001407623;1.48462724686;1.50180184841;-0.569103240967;-0.576162517071;0.209070175886;0.5;-0.449962085134;5.08806872991;0.613618403305;0.649196944644;0.617345515689;0.754480734379;0.215397723438;0.0684522758064;0.457782921364;-0.489184970605;2.6626883332;3.32670357503;-2.42538039671;0.0501194805178;0.119077758859;1.22530404714;0.614389903933;0.0;0.0;1688;5.0;-0.446379560306;0.424341535168;4.71238898038;-0.562472061909;1.5;0.5;-0.418783982986;0.030780012671;4.84580102112;-0.0842574924542;1;
-0.51541775465;0.586340904236;0.267878681421;4.71238898038;4.8977780537;0.566525365137;0.5;1.48824894428;1.48372173309;1.50099790096;-0.545180857182;-0.583008944988;0.178506165743;0.5;-0.446366375809;5.09513607315;0.614230107042;0.641606123643;0.612911173979;0.750251710325;0.184777436382;0.0779251050692;0.457230063751;-0.505186568004;2.71088639506;3.36001643194;-2.38424967809;0.0830928739934;0.089232890581;1.27527028777;0.616356677502;0.0;0.0;1689;5.0;-0.422334835773;0.422750216058;4.71238898038;-0.567423923974;1.5;0.5;-0.415506225196;0.051155933229;4.84756919989;-0.0990776954964;1;
-0.5454018116;0.594824314117;0.221963346004;4.71238898038;4.93150847528;0.569409632118;0.5;1.48741328716;1.48378968239;1.5000064373;-0.512669682503;-0.590331017971;0.129627436399;0.5;-0.436000711099;5.10721592023;0.613745734451;0.63068093181;0.60878504986;0.748527447362;0.13956285399;0.0917509158428;0.454141246319;-0.52826655924;2.78194721678;3.42518919099;-2.32526870345;0.138699385643;0.0424272941796;1.3562255297;0.619696900421;0.0;0.0;1690;5.0;-0.389920535613;0.422095081306;4.71238898038;-0.571980834802;1.5;0.5;-0.412002460071;0.0856762617963;4.8574636201;-0.127073409999;1;
-0.570791721344;0.602123081684;0.172331169248;4.71238898038;4.97437989816;0.56981883138;0.5;1.48650193214;1.48466765881;1.49857735634;-0.478814870119;-0.59638261795;0.0744483247399;0.5;-0.420047756773;5.12908205745;0.614620192804;0.620781973714;0.606708132922;0.745028099471;0.0912931065502;0.108653599508;0.450032479564;-0.547374786538;2.86029412612;3.50869270034;-2.26878793133;0.18824373898;-0.00956122661468;1.4477776441;0.625673079407;0.0;0.0;1691;5.0;-0.355890831558;0.419505416925;4.71238898038;-0.574651898049;1.5;0.5;-0.405190313487;0.117084674032;4.87066882516;-0.161521251519;1;
-0.593822181225;0.606611728668;0.125692933798;4.71238898038;5.02276223125;0.567626404334;0.5;1.48626053333;1.48750352859;1.49753379822;-0.439577698708;-0.600618243217;0.0253332722932;0.5;-0.403464626612;5.14332632896;0.612008562867;0.613629356935;0.607140481308;0.738818879101;0.0462524879584;0.127398287232;0.44808491691;-0.564335332413;2.93529724983;3.59165492938;-2.20802907912;0.236397923254;-0.0553596530292;1.52905865685;0.629516749058;0.0;0.0;1692;5.0;-0.317175986134;0.417132993743;4.71238898038;-0.575138585771;1.5;0.5;-0.397202229197;0.147434244061;4.87694671419;-0.194926621669;1;
-0.609910130501;0.60730445385;0.0860840082169;4.71238898038;5.07271666829;0.562998742875;0.5;1.48850655556;1.4984805584;1.49748158455;-0.393792450428;-0.603666841984;-0.0149863138795;0.5;-0.388865736236;5.14405786476;0.606389156447;0.60977382084;0.607489332638;0.725990951253;0.00795768001063;0.147181022593;0.447539340665;-0.575950886465;2.9999457953;3.65941869359;-2.14411206946;0.273019799615;-0.0927594611268;1.59546809226;0.629713081843;0.0;0.0;1693;5.0;-0.272514619139;0.417439016368;4.71238898038;-0.574230637465;1.5;0.5;-0.390631641031;0.169796220181;4.87870760414;-0.221528554874;1;
-0.618029654026;0.607100188732;0.0792993456125;4.71238898038;5.07418882081;0.561755063052;0.5;1.48778164387;1.49332761765;1.49761354923;-0.392415642738;-0.602181911469;-0.0239370334893;0.5;-0.384413779066;5.14717543255;0.603529483931;0.607380803709;0.607571905811;0.732086531717;0.00116607572614;0.147851229968;0.446294145279;-0.581509128747;3.01065934521;3.67447527016;-2.13651608734;0.293801856449;-0.100819789303;1.61020438709;0.630548616;0.0;0.0;1694;5.0;-0.271709745952;0.417708250794;4.71238898038;-0.572611665475;1.5;0.5;-0.390666349432;0.182602626393;4.88273034906;-0.226725628403;1;
-0.62285810709;0.602352023125;0.0626123100519;4.71238898038;5.0814848104;0.556548829047;0.5;1.49425506592;1.49402570724;1.50011575222;-0.372559785843;-0.599142253399;-0.0353417880833;0.5;-0.385797327194;5.14731848122;0.601139329996;0.602404964437;0.603387936362;0.725777524862;-0.0148737062542;0.14986699609;0.448651192313;-0.584768026886;3.03746735868;3.67730577919;-2.10985112254;0.306811799597;-0.112501253522;1.62940211771;0.630586908616;0.0;0.0;1695;5.0;-0.252331919844;0.415406047852;4.71238898038;-0.569168854181;1.5;0.5;-0.387430081531;0.190450401021;4.87512006621;-0.22901597039;1;
-0.634138166904;0.603844702244;0.0371850021183;4.71238898038;5.10752238726;0.552476955592;0.5;1.49306964874;1.49175417423;1.50065588951;-0.344766110182;-0.597264647484;-0.075173176825;0.5;-0.359047253483;5.14818586657;0.594905165038;0.598421075428;0.608505900499;0.721799754402;-0.0407284452233;0.162476198135;0.441453355562;-0.592176054769;3.07941407218;3.7625359771;-2.06877179439;0.339059462842;-0.146982627522;1.69465003269;0.630819012681;0.0;0.0;1696;5.0;-0.225785077174;0.422091396355;4.71238898038;-0.564769407857;1.5;0.5;-0.389567236708;0.209810560676;4.89842126769;-0.25683873326;1;
-0.649362444878;0.603436350822;-0.0033413041383;4.71238898038;-1.10568984715;0.547049995757;0.5;1.49788916111;1.49362587929;1.49924170971;-0.307782232761;-0.598962903023;-0.102808043361;0.5;-0.348826078497;5.16057994132;0.587171954058;0.598972222654;0.612131459144;0.718610803997;-0.0769201981703;0.184618613338;0.44851439105;-0.601472360318;-3.13601422885;3.82133190898;-2.01340886298;0.387214859725;-0.17257325906;1.7395470231;0.634119396179;0.0;0.0;1697;5.0;-0.19034784195;0.411619209422;4.71238898038;-0.562039180355;1.5;0.5;-0.36789447016;0.239450422798;4.87556125195;-0.281931775328;1;
-0.658939003944;0.601907730103;-0.0499662868679;4.71238898038;-1.01295519076;0.53881266202;0.5;1.4963684082;1.49994158745;1.49928164482;-0.274170845747;-0.600744187832;-0.144942507148;0.5;-0.323099572987;5.1896624524;0.58486095043;0.602818553992;0.619113273913;0.71370180298;-0.117885651568;0.211890132635;0.451572834072;-0.606109873898;-3.05860967515;3.91505193532;-1.96508682037;0.424215565854;-0.209562421745;1.80710250816;0.641743917676;0.0;0.0;1698;5.0;-0.157198655661;0.400279191114;4.71238898038;-0.558366161305;1.5;0.5;-0.339596823499;0.264145650231;4.86571218331;-0.315475340411;1;
-0.66913497448;0.597397148609;-0.0822090730071;4.71238898038;-0.952250270175;0.529520274789;0.5;1.49794948101;1.50327062607;1.49996316433;-0.242770552635;-0.599059343338;-0.183929443359;0.5;-0.293644618108;5.1968105954;0.574957413882;0.604673819944;0.625070710641;0.711813989255;-0.147518064947;0.232407374455;0.448786042268;-0.611295690612;-3.00521422974;3.99912084636;-1.91883951796;0.466034789472;-0.242658366981;1.86947100411;0.643591948936;0.0;0.0;1699;5.0;-0.127779069859;0.400805187601;4.71238898038;-0.552577868447;1.5;0.5;-0.326544959701;0.289196419336;4.87468523385;-0.339384369102;1;
-0.672231376171;0.591439545155;-0.113783821464;4.71238898038;-0.887747891366;0.519940124862;0.5;1.49969446659;1.50482583046;1.50011503696;-0.213243693113;-0.597161054611;-0.212986990809;0.5;-0.273821653118;5.20785033476;0.570009816842;0.607904666186;0.628620866522;0.705243146554;-0.175250183173;0.250080735933;0.450313752035;-0.611254305992;-2.95330835492;4.05876350945;-1.8779733825;0.49115865904;-0.267751321433;1.91645481566;0.646425764096;0.0;0.0;1700;5.0;-0.099241729745;0.39622369317;4.71238898038;-0.547144907425;1.5;0.5;-0.307331808547;0.304885350897;4.86976317058;-0.357497101465;1;
-0.672203063965;0.581680417061;-0.138594835997;4.71238898038;-0.846593895494;0.508034859399;0.5;1.50044512749;1.49919235706;1.49894547462;-0.179620876908;-0.59172642231;-0.237212732434;0.5;-0.259336164498;5.2035743744;0.562057358852;0.607740641577;0.628189452332;0.695787768378;-0.198124702942;0.263279942712;0.450385335351;-0.608785796987;-2.91151892154;4.09879503823;-1.83190798876;0.513644250874;-0.289079965334;1.95801380191;0.645331092087;0.0;0.0;1701;5.0;-0.067209405138;0.397380742738;4.71238898038;-0.539070433767;1.5;0.5;-0.297649334728;0.317086334891;4.86953272345;-0.368227788309;1;
-0.676457285881;0.576817333698;-0.156979233027;4.71238898038;-0.821278473359;0.500596917264;0.5;1.50300252438;1.50378513336;1.49924349785;-0.15767338872;-0.5853536129;-0.263331621885;0.5;-0.234671403545;5.20340056081;0.552573243605;0.606037401269;0.634083416862;0.694590064089;-0.215547448386;0.272546099679;0.447559453792;-0.609806704952;-2.87957936441;4.16045418622;-1.79979461804;0.542690462131;-0.310265902594;1.99906330528;0.64528651621;0.0;0.0;1702;5.0;-0.0471587399985;0.400046588173;4.71238898038;-0.530844392964;1.5;0.5;-0.292841076796;0.333252904645;4.87864266969;-0.381102082173;1;
